# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180435211984
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-16_y-14
# Param: gx=-0.016
# Param: gy=-0.014
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:21:09 2026 (1790180469)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0123907; dX=0.0114093;
# signal: Min=0; Max=4.78549e+08; Mean=1.56859e+07;
# values: 1.56859e+09 4.9943e+08 2404
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 478549242.4 478549242.4 1 
0.002273410711 0 0 0 
0.003789017851 44224296.61 44224296.61 1 
0.005304624991 58412219.15 58412219.15 1 
0.006820232132 50846174.93 42845092.72 2 
0.008335839272 23884454.79 19791905.26 2 
0.009851446413 60332565.09 40255973.1 3 
0.01136705355 74607506.58 49194994.36 4 
0.01288266069 196682144.8 72597469.03 10 
0.01439826783 57516721.22 26198750.07 6 
0.01591387497 20764747.11 18949780.22 2 
0.01742948211 78717375.77 36936222.86 9 
0.01894508925 47568775.15 17354363.34 10 
0.0204606964 23133219.79 11296578.64 6 
0.02197630354 51718097.95 17494024.78 13 
0.02349191068 35195751.75 14198659.91 9 
0.02500751782 54675848.51 17536059.3 18 
0.02652312496 60765268.69 21363093.46 16 
0.0280387321 40377308.82 13600574.01 20 
0.02955433924 33353865.33 10583865.85 18 
0.03106994638 17876378.42 5416050.016 17 
0.03258555352 6325475.964 1926492.024 15 
0.03410116066 11177414.46 3862258.879 15 
0.0356167678 8939343.608 4005903.053 15 
0.03713237494 11591830.32 5062995.114 22 
0.03864798208 1714024.497 679905.6909 22 
0.04016358922 1346132.152 580450.4001 19 
0.04167919636 1788101.363 1375060.079 10 
0.0431948035 1186730.562 564601.0897 21 
0.04471041064 541763.6035 155124.169 29 
0.04622601778 644880.8276 170615.5857 31 
0.04774162492 1117248.703 364853.8984 28 
0.04925723206 811147.797 188247.0544 33 
0.0507728392 295411.056 86722.2184 22 
0.05228844634 755110.6758 166981.8164 30 
0.05380405348 576743.3478 155675.9523 17 
0.05531966062 755184.4629 209756.849 22 
0.05683526776 813061.0823 188555.4836 26 
0.05835087491 1221858.877 246215.0238 33 
0.05986648205 987416.6952 207046.8866 30 
0.06138208919 770644.9509 156112.8964 32 
0.06289769633 674049.7942 175371.4751 24 
0.06441330347 960233.9046 194860.5249 44 
0.06592891061 591885.7507 125278.8926 36 
0.06744451775 344337.6392 114443.4663 28 
0.06896012489 342946.8926 95763.37679 32 
0.07047573203 218043.9375 57557.39076 37 
0.07199133917 255658.0906 66416.67785 31 
0.07350694631 115354.6365 49672.68095 20 
0.07502255345 145463.9218 59526.62448 28 
0.07653816059 85225.14996 24696.81613 37 
0.07805376773 68614.01391 25402.38982 21 
0.07956937487 92209.37727 21692.84595 45 
0.08108498201 90752.12743 29378.21147 37 
0.08260058915 106468.3199 25246.64074 40 
0.08411619629 73198.78704 16491.56602 32 
0.08563180343 82421.88343 18150.40888 29 
0.08714741057 168883.0512 29736.47439 46 
0.08866301771 155707.9486 27035.8065 44 
0.09017862485 132497.5167 26958.81213 32 
0.09169423199 146022.0538 26910.54653 39 
0.09320983913 145619.9392 27099.90968 37 
0.09472544627 80315.25269 18385.20177 30 
0.09624105341 77981.82777 17264.00444 29 
0.09775666056 75363.60709 18028.58268 28 
0.0992722677 68746.77107 15894.13389 31 
0.1007878748 87828.6066 17862.5507 40 
0.102303482 90335.54206 18776.35726 50 
0.1038190891 45312.42921 12488.7647 37 
0.1053346963 51095.46515 13645.92623 36 
0.1068503034 32981.86188 7771.973352 38 
0.1083659105 19910.60888 5946.570138 28 
0.1098815177 17387.95013 6461.847321 30 
0.1113971248 24873.48815 6837.93332 47 
0.112912732 13901.62416 3230.813646 37 
0.1144283391 23447.81676 5197.799758 38 
0.1159439462 22910.58023 5022.765739 35 
0.1174595534 18161.48816 4297.049118 26 
0.1189751605 34857.01869 7227.404925 34 
0.1204907677 23010.99256 5676.118914 24 
0.1220063748 23440.67376 5522.536123 22 
0.1235219819 21076.52549 4890.411622 26 
0.1250375891 19291.46683 4709.367943 22 
0.1265531962 14239.21019 4002.678838 14 
0.1280688034 25448.02481 5664.145112 25 
0.1295844105 19569.04713 4937.044843 28 
0.1311000176 12589.93799 3394.072065 23 
0.1326156248 14876.99607 4130.997609 22 
0.1341312319 10854.32763 3336.259049 20 
0.1356468391 4107.918226 1844.483702 17 
0.1371624462 6723.287815 2756.376182 19 
0.1386780533 5817.793025 2204.685612 20 
0.1401936605 3217.599041 1138.637399 22 
0.1417092676 7336.295278 2067.203401 26 
0.1432248748 4212.417942 1322.237125 21 
0.1447404819 4352.911573 1305.387919 22 
0.146256089 3542.456212 1167.184616 13 
0.1477716962 3046.047242 1079.231032 15 
0.1492873033 7813.292714 1910.073815 23 
0.1508029105 8718.419556 1886.928519 27 
