# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790194907010706
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001224
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=1.96225
# Param: sld_solvent=1
# Param: radius=23.6847
# Param: length=643.238
# Param: pd_radius=0.181792
# Param: pd_length=0.200486
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:22:04 2026 (1790194924)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 5000000
# filename: rdet.dat
# statistics: X0=0.1021; dX=0.102291;
# signal: Min=1.27771e+11; Max=9.46056e+12; Mean=1.73797e+12;
# values: 1.73797e+14 3.98515e+12 161031
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 9.46055529e+12 2.790043791e+12 17 
0.0075 5.319620983e+12 1.210673995e+12 33 
0.0125 9.041002402e+12 1.429518684e+12 84 
0.0175 8.618981043e+12 1.198663632e+12 123 
0.0225 7.817274415e+12 8.819417949e+11 160 
0.0275 6.633372861e+12 6.429274902e+11 188 
0.0325 7.044907595e+12 6.916561993e+11 210 
0.0375 6.285393662e+12 5.928846843e+11 227 
0.0425 6.221340523e+12 5.086230848e+11 291 
0.0475 5.653344478e+12 4.507755401e+11 302 
0.0525 5.090413746e+12 4.033934833e+11 349 
0.0575 5.140884884e+12 3.550986444e+11 399 
0.0625 4.167534654e+12 2.910862865e+11 390 
0.0675 4.28682762e+12 2.981086191e+11 428 
0.0725 3.985173223e+12 2.507647314e+11 478 
0.0775 3.365802265e+12 2.086733639e+11 468 
0.0825 3.509276385e+12 2.086673546e+11 540 
0.0875 3.236152074e+12 1.819836061e+11 577 
0.0925 3.185941202e+12 1.73370543e+11 649 
0.0975 2.833127179e+12 1.543982798e+11 613 
0.1025 2.402756818e+12 1.313103124e+11 604 
0.1075 2.529341832e+12 1.291228197e+11 695 
0.1125 2.589917563e+12 1.325454459e+11 730 
0.1175 2.423817408e+12 1.112383075e+11 815 
0.1225 2.311487741e+12 1.0881863e+11 814 
0.1275 2.178924438e+12 1.007987114e+11 826 
0.1325 1.954875333e+12 8.728207525e+10 863 
0.1375 1.94136512e+12 8.558319995e+10 888 
0.1425 1.823686732e+12 8.111867624e+10 909 
0.1475 1.710193686e+12 7.413760264e+10 939 
0.1525 1.742875252e+12 7.084981235e+10 1051 
0.1575 1.499993445e+12 6.639857838e+10 964 
0.1625 1.514916376e+12 6.04676658e+10 1033 
0.1675 1.49244772e+12 5.87534809e+10 1093 
0.1725 1.275852713e+12 5.218272514e+10 1054 
0.1775 1.339393799e+12 5.052577922e+10 1170 
0.1825 1.259111809e+12 4.82051973e+10 1169 
0.1875 1.189338217e+12 4.554633284e+10 1185 
0.1925 1.169157327e+12 4.268563187e+10 1244 
0.1975 1.103798584e+12 4.260368367e+10 1221 
0.2025 1.086222603e+12 4.167953958e+10 1265 
0.2075 1.065862087e+12 3.888092409e+10 1317 
0.2125 1.06498658e+12 3.644220549e+10 1403 
0.2175 9.932986454e+11 3.51804978e+10 1379 
0.2225 1.017071375e+12 3.514212233e+10 1484 
0.2275 9.232331509e+11 3.172597618e+10 1473 
0.2325 8.724017798e+11 3.048146219e+10 1450 
0.2375 8.176261296e+11 2.791073968e+10 1472 
0.2425 8.049922887e+11 2.709123822e+10 1511 
0.2475 7.851423238e+11 2.613660011e+10 1571 
0.2525 7.524813047e+11 2.521984168e+10 1571 
0.2575 7.521318412e+11 2.427236322e+10 1678 
0.2625 7.110111802e+11 2.401043094e+10 1647 
0.2675 7.140729546e+11 2.290978339e+10 1776 
0.2725 6.553849983e+11 2.092696978e+10 1750 
0.2775 6.552659711e+11 2.088007593e+10 1821 
0.2825 5.756371098e+11 1.796501429e+10 1797 
0.2875 6.251392229e+11 1.938738151e+10 1935 
0.2925 5.807356725e+11 1.802694869e+10 1902 
0.2975 5.512394107e+11 1.675672313e+10 1878 
0.3025 5.180587743e+11 1.581596528e+10 1922 
0.3075 4.935125743e+11 1.488471301e+10 1878 
0.3125 5.169742596e+11 1.537972173e+10 2103 
0.3175 4.819833088e+11 1.466695469e+10 2036 
0.3225 4.345049521e+11 1.319445852e+10 1985 
0.3275 4.656229577e+11 1.375508128e+10 2166 
0.3325 4.603777996e+11 1.349118279e+10 2228 
0.3375 4.131704534e+11 1.240101479e+10 2187 
0.3425 3.858797837e+11 1.133275973e+10 2160 
0.3475 3.895790843e+11 1.135623911e+10 2332 
0.3525 3.884166656e+11 1.138526125e+10 2271 
0.3575 3.588559249e+11 1.032869855e+10 2285 
0.3625 3.564256281e+11 1.034898648e+10 2374 
0.3675 3.270557037e+11 9413355177 2392 
0.3725 3.2361872e+11 9579448539 2440 
0.3775 3.135308038e+11 9144769129 2499 
0.3825 3.079856628e+11 8556662964 2525 
0.3875 2.852713681e+11 8242765316 2430 
0.3925 2.692411984e+11 7576739095 2530 
0.3975 2.508940492e+11 7212955655 2470 
0.4025 2.544141386e+11 7408800761 2532 
0.4075 2.400363935e+11 6955728867 2590 
0.4125 2.478369814e+11 7112168521 2669 
0.4175 2.363934906e+11 6652793395 2711 
0.4225 2.205023338e+11 6264205559 2742 
0.4275 2.210972846e+11 6219277299 2827 
0.4325 2.054754747e+11 5790295927 2751 
0.4375 2.049280178e+11 5700694347 2835 
0.4425 1.936145117e+11 5560167890 2802 
0.4475 1.765579043e+11 4965540098 2831 
0.4525 1.751865038e+11 5074421166 2871 
0.4575 1.721049833e+11 4815339288 3001 
0.4625 1.586756992e+11 4623279472 2897 
0.4675 1.605638062e+11 4505253649 3028 
0.4725 1.523252491e+11 4251555385 3065 
0.4775 1.396185224e+11 3959334477 3020 
0.4825 1.466239306e+11 4095889430 3176 
0.4875 1.374529238e+11 3912193376 3192 
0.4925 1.302831959e+11 3722047674 3163 
0.4975 1.27771008e+11 3614421788 3242 
