# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183850880579
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+08_y-17
# Param: gx=0.008
# Param: gy=-0.017
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:18:05 2026 (1790183885)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0691004; dX=0.0514074;
# signal: Min=0; Max=7.56617e+07; Mean=8.1396e+06;
# values: 8.1396e+08 1.04291e+08 1868
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 61431898.21 61431898.21 1 
0.0175 40933926.75 40933926.75 1 
0.0225 34664890.29 24916577.18 2 
0.0275 75661670.26 35034732.56 5 
0.0325 0 0 0 
0.0375 30967293.59 18361492.77 3 
0.0425 44731337.91 20824506.03 6 
0.0475 74286879.01 29695595.55 8 
0.0525 10473340.29 7688723.737 2 
0.0575 44128076.9 18864082.5 6 
0.0625 57568614.35 20863723.18 9 
0.0675 20213710.14 10686334.86 4 
0.0725 36450957.9 16427872.27 7 
0.0775 32893117.71 13087672.73 7 
0.0825 21128989.24 8579896.181 8 
0.0875 34014696.03 12652015.89 8 
0.0925 6781008.815 3981862.643 4 
0.0975 21343393 8895999.321 9 
0.1025 7036464.017 4058045.641 4 
0.1075 23248115.92 9341839.745 9 
0.1125 17326410.39 7178001.589 7 
0.1175 16237717.29 6537115.457 7 
0.1225 10250583.06 4751543.236 7 
0.1275 7289836.813 3813771.313 7 
0.1325 5481165.186 1903978.877 15 
0.1375 6656083.472 3303378.605 11 
0.1425 7987466.234 3069378.002 10 
0.1475 8207916.067 3538840.06 10 
0.1525 5346859.516 2498751.287 9 
0.1575 4888563.609 2817039.663 8 
0.1625 3722503.291 1740384.689 10 
0.1675 4886920.901 2124919.178 12 
0.1725 4673439.72 1774431.517 22 
0.1775 2519037.038 1021206.817 10 
0.1825 3626183.018 1816434.725 10 
0.1875 3514737.46 1766132.976 13 
0.1925 2350352.643 1609001.012 7 
0.1975 3487049.636 1392774.663 13 
0.2025 904240.3775 420005.0869 17 
0.2075 911918.1614 468778.6661 11 
0.2125 1286629.11 581270.2399 18 
0.2175 1311119.144 587369.8717 23 
0.2225 1923556.884 899840.1051 15 
0.2275 959557.2097 435004.2937 19 
0.2325 704398.9331 359012.5698 18 
0.2375 568559.3664 286911.7956 19 
0.2425 554279.8175 229437.6264 20 
0.2475 241622.9806 89788.87035 18 
0.2525 604786.4966 247683.0592 22 
0.2575 663435.8182 387686.1689 20 
0.2625 718096.3804 404388.2235 19 
0.2675 680587.1697 318015.1977 22 
0.2725 267475.1045 94092.05686 19 
0.2775 666906.8872 291566.0664 29 
0.2825 281510.17 105920.209 23 
0.2875 161060.4253 100352.123 16 
0.2925 179451.0798 64993.64604 15 
0.2975 313730.0594 142796.6742 19 
0.3025 259416.926 126273.2448 21 
0.3075 263094.2614 123368.0758 20 
0.3125 89318.03949 29455.08969 22 
0.3175 85304.08618 37134.2483 13 
0.3225 85115.67631 30531.81377 14 
0.3275 78064.17919 32854.75852 19 
0.3325 152221.733 39599.28947 27 
0.3375 185176.2163 43038.15766 33 
0.3425 104479.8124 36701.8984 24 
0.3475 154696.7622 39937.08555 28 
0.3525 119057.7048 29342.54201 30 
0.3575 117042.7031 31193.68233 38 
0.3625 99074.71688 30103.84548 27 
0.3675 113694.0823 31046.57683 26 
0.3725 93351.3894 26687.70106 33 
0.3775 122259.9017 35173.30085 28 
0.3825 75385.15651 19561.98451 31 
0.3875 128729.6043 31298.16933 32 
0.3925 83866.99323 24838.54049 28 
0.3975 102778.9286 28475.27021 31 
0.4025 82857.7784 24253.36272 23 
0.4075 88461.11893 25314.4782 29 
0.4125 60755.89629 18381.01467 29 
0.4175 69434.001 21730.09268 29 
0.4225 33421.04891 11695.98208 23 
0.4275 33503.14835 14483.46092 26 
0.4325 88184.88877 27156.55685 31 
0.4375 115929.1798 28162.51632 48 
0.4425 51091.1403 17775.91049 30 
0.4475 56572.56598 17102.06579 33 
0.4525 26219.76634 7746.947997 29 
0.4575 66671.90629 19641.63872 42 
0.4625 43135.91422 12506.60792 39 
0.4675 25256.5732 10193.82981 32 
0.4725 73083.57433 21066.10197 45 
0.4775 41472.33783 16671.6387 34 
0.4825 82601.23507 21406.29253 48 
0.4875 30961.5203 7854.033437 38 
0.4925 40025.89519 13668.99546 29 
0.4975 24201.47131 7075.662655 33 
