# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182833449121
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+00_y+20
# Param: gx=0
# Param: gy=0.02
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:01:07 2026 (1790182867)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.37094; dX=1.07591;
# signal: Min=0; Max=7429.05; Mean=1049.53;
# values: 125944 8727.36 4127
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 0.4611852419 0.416401854 3 
2.45 8.022605431 7.979414827 7 
2.55 1834.547492 1324.394115 18 
2.65 366.0758884 293.9092266 41 
2.75 2818.460669 1313.310695 114 
2.85 1716.868677 736.2912204 195 
2.95 5379.60526 1994.855374 266 
3.05 6360.21369 1962.886079 262 
3.15 1116.996774 694.369085 205 
3.25 2476.258397 785.0665681 206 
3.35 7429.048419 2630.92768 225 
3.45 6725.861855 2533.910585 209 
3.55 2909.432407 1332.892233 189 
3.65 1425.715403 688.1387493 162 
3.75 5268.004527 1858.539611 175 
3.85 4505.811108 1673.174055 139 
3.95 4252.083973 1595.667516 136 
4.05 2409.332896 1099.478589 108 
4.15 4848.271864 1793.455754 128 
4.25 3993.984709 1464.175728 116 
4.35 3061.769011 1295.202263 107 
4.45 2667.879081 934.1157854 94 
4.55 1312.059001 716.8203971 75 
4.65 2035.837266 958.0523912 84 
4.75 4886.272565 1668.995794 89 
4.85 5225.995203 1880.164744 76 
4.95 1172.500003 788.286464 51 
5.05 4789.708831 1970.962986 50 
5.15 4163.889847 1533.683793 71 
5.25 1825.876992 957.0842317 44 
5.35 2316.051912 854.5878621 63 
5.45 1448.073911 668.5672525 49 
5.55 3693.509893 1573.341083 51 
5.65 3296.794648 1332.343757 37 
5.75 1820.976857 1248.354342 32 
5.85 2838.906671 1328.103214 40 
5.95 2157.289547 1213.04751 36 
6.05 2608.747486 872.2442772 49 
6.15 2243.677594 967.4678084 33 
6.25 1071.112783 374.9700572 31 
6.35 2157.752153 1088.630709 28 
6.45 2132.347859 1161.519077 15 
6.55 813.6704245 607.3642693 14 
6.65 358.3605755 266.6767528 4 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
