# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183781482271
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+07_y+04
# Param: gx=0.007
# Param: gy=0.004
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:16:56 2026 (1790183816)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.43233; dX=1.03022;
# signal: Min=0; Max=10084.3; Mean=1721.84;
# values: 206620 11215.6 6341
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 6.503763467 7.132231847 3 
2.35 7.330765758 4.968614679 8 
2.45 946.1176473 694.0356669 13 
2.55 1574.361851 1151.430114 25 
2.65 875.0603489 646.9807885 56 
2.75 798.1721456 396.9379755 141 
2.85 2918.124902 1064.314114 290 
2.95 3753.98397 1045.135016 381 
3.05 6235.665712 1858.740021 392 
3.15 5608.57707 1652.147994 351 
3.25 9185.273311 2524.024558 366 
3.35 7410.417592 2229.73665 299 
3.45 7146.76512 2156.812634 305 
3.55 7249.225163 2034.00519 311 
3.65 7243.339035 2271.263038 275 
3.75 6173.462639 1691.483043 244 
3.85 8033.479817 2370.502881 231 
3.95 5472.328059 1852.101087 209 
4.05 7920.381558 2127.549329 224 
4.15 10084.28687 2644.562019 193 
4.25 4088.668413 1223.927564 161 
4.35 8728.044478 2162.744554 139 
4.45 4141.73942 1509.641427 157 
4.55 6217.801648 1667.504059 145 
4.65 6774.600742 2324.742843 145 
4.75 5608.969656 1565.552482 127 
4.85 6322.706766 2133.557739 112 
4.95 2770.515134 878.4516423 110 
5.05 6458.727855 2260.589302 87 
5.15 1271.873413 555.3385923 88 
5.25 4842.345201 2140.759616 92 
5.35 2926.712409 1250.19066 73 
5.45 5371.094362 1737.638332 76 
5.55 3565.559487 1600.448013 59 
5.65 3265.810856 1234.76703 51 
5.75 4649.610196 1716.214979 59 
5.85 3035.659861 1229.332633 61 
5.95 8268.632512 2469.314236 59 
6.05 8110.322389 2781.756725 51 
6.15 3481.316731 1321.151285 46 
6.25 4041.130222 1513.480319 49 
6.35 1351.013484 682.3825947 32 
6.45 2149.326916 1166.057841 27 
6.55 532.4777294 333.1460232 17 
6.65 2.846998592 2.846998592 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
