# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184768956195
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+14_y+03
# Param: gx=0.014
# Param: gy=0.003
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:33:24 2026 (1790184804)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.069158; dX=0.0551712;
# signal: Min=0; Max=9.93483e+07; Mean=1.18579e+07;
# values: 1.18579e+09 1.52284e+08 2753
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 99348304.27 99348304.27 1 
0.0125 52153103.58 52153103.58 1 
0.0175 35198059.92 35198059.92 1 
0.0225 88210917.15 53096926.78 3 
0.0275 29533646.83 21283087.46 2 
0.0325 83185080.54 38440929.27 5 
0.0375 47004387.28 25441316.48 4 
0.0425 45555905.94 23930095.34 4 
0.0475 31700044.22 18524486.02 3 
0.0525 84733011.57 29522998.33 9 
0.0575 38650342.38 16699182.99 6 
0.0625 27655437.57 13481651.23 5 
0.0675 56468847.71 19340263.89 9 
0.0725 27214209.81 12998326.47 6 
0.0775 42995217.2 16818575.13 8 
0.0825 43588605.12 15087073.34 9 
0.0875 25525912.37 10618128.82 7 
0.0925 21891983.23 9922084.248 5 
0.0975 25064103.56 10177776.09 7 
0.1025 22761582.04 9294018.797 8 
0.1075 23196117.85 8734530.713 10 
0.1125 14353121.12 5844251.303 11 
0.1175 28746155.71 8552983.293 15 
0.1225 12259006.68 5132614.927 8 
0.1275 28582727.46 8798462.603 20 
0.1325 19376403.92 6329953.412 17 
0.1375 12546512.38 4700562.97 12 
0.1425 14480052.66 4840622.803 20 
0.1475 9758606.491 3432159.8 14 
0.1525 15920800.23 4476211.629 25 
0.1575 7186671.313 2444679.501 15 
0.1625 6767581.759 2599352.921 17 
0.1675 5164492.232 1944704.329 16 
0.1725 5768422.368 1989127.249 22 
0.1775 3578498.513 1618333.413 14 
0.1825 6039316.018 2684465.148 21 
0.1875 3917453.137 1766969.463 19 
0.1925 2467469.955 1109900.089 20 
0.1975 3042959.852 1411783.441 21 
0.2025 3076508.367 1473320.394 21 
0.2075 3355473.336 1549800.974 20 
0.2125 4506765.611 1692531.211 28 
0.2175 1602085.309 910801.2694 20 
0.2225 2949584.023 991921.8139 30 
0.2275 1820182.226 843420.0128 22 
0.2325 1728589.94 587440.9066 28 
0.2375 1600537.15 594296.2364 30 
0.2425 1450881.081 456412.2587 28 
0.2475 1418905.544 613101.183 32 
0.2525 427065.2972 153191.3476 25 
0.2575 498816.8643 124557.3497 40 
0.2625 434278.2656 217175.9522 21 
0.2675 685751.2473 210508.828 37 
0.2725 1161640.688 462711.4278 38 
0.2775 399959.1867 202276.3772 27 
0.2825 546690.0855 279288.3023 28 
0.2875 440032.658 165906.6358 31 
0.2925 329900.5592 84684.79925 37 
0.2975 217011.2296 69423.75527 27 
0.3025 303564.5461 75960.39195 44 
0.3075 346911.7232 88643.56743 41 
0.3125 295455.2163 70333.06233 32 
0.3175 231514.0667 56962.52567 40 
0.3225 307559.5413 90492.81853 40 
0.3275 172009.0844 42885.89429 31 
0.3325 160844.6001 42271.71831 34 
0.3375 200708.7877 56398.991 34 
0.3425 135417.8704 39373.50644 28 
0.3475 147255.4244 39191.2117 33 
0.3525 204000.3294 44202.76265 46 
0.3575 252565.4845 49756.30271 48 
0.3625 131292.3049 35384.09272 29 
0.3675 169425.8549 37380.3216 51 
0.3725 189960.8049 40238.67706 51 
0.3775 136210.0444 31712.27481 39 
0.3825 104949.7492 27681.11064 46 
0.3875 144069.8331 30763.50492 50 
0.3925 65680.8789 20164.47323 32 
0.3975 175799.0523 38946.03386 44 
0.4025 86505.3912 22237.1214 41 
0.4075 183411.8411 40314.12969 48 
0.4125 153415.9699 34234.77261 52 
0.4175 100741.4675 26961.62368 34 
0.4225 106979.7805 24500.81239 52 
0.4275 107811.9367 25844.4529 57 
0.4325 107036.3959 23700.9779 48 
0.4375 71108.72947 20842.5841 42 
0.4425 81214.49659 23212.34784 41 
0.4475 63017.36303 18990.9818 46 
0.4525 96025.94584 22222.34785 57 
0.4575 58906.44523 16191.92191 34 
0.4625 78268.84285 19962.56684 51 
0.4675 34677.7898 10126.0478 48 
0.4725 55566.61481 14822.74263 46 
0.4775 72801.65963 19695.37355 56 
0.4825 59469.52185 16398.8005 56 
0.4875 76938.08924 16696.9435 60 
0.4925 36690.66164 9743.771907 47 
0.4975 44604.11747 12967.4966 54 
