# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181551900750
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-08_y-13
# Param: gx=-0.008
# Param: gy=-0.013
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:39:46 2026 (1790181586)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0730291; dX=0.0507893;
# signal: Min=0; Max=1.13698e+08; Mean=1.04476e+07;
# values: 1.04476e+09 1.17156e+08 2331
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 113697948.5 80956298.5 2 
0.0175 0 0 0 
0.0225 18623941.6 18623941.6 1 
0.0275 49960245.66 29055042.78 3 
0.0325 92384009.99 39028610.43 6 
0.0375 25804937.15 19126863 3 
0.0425 40828679.3 24062069.01 3 
0.0475 71866686.03 28322183.82 7 
0.0525 57427215.46 22995372.48 7 
0.0575 36857106.68 16951415.4 5 
0.0625 0 0 0 
0.0675 46425383.45 16862817.17 9 
0.0725 45988037.44 17652578.54 8 
0.0775 53588628.34 17364885.72 11 
0.0825 24530376.58 10675905.58 6 
0.0875 41492738.91 13968940.56 11 
0.0925 56140695.48 15891591.16 16 
0.0975 19250115.71 8058856.91 7 
0.1025 21623973.97 8733250.721 11 
0.1075 32838131.44 10899102.11 12 
0.1125 37786923.28 10853018.86 15 
0.1175 11519487.13 5400716.386 9 
0.1225 20346642.84 7636810.186 10 
0.1275 13769437.44 5558019.404 10 
0.1325 9181834.682 4091210.775 9 
0.1375 14437833.11 5572259.689 12 
0.1425 11769998.16 4261392.941 14 
0.1475 3638070.982 1468146.714 9 
0.1525 8510240.627 2888162.964 18 
0.1575 10130094.75 3432253.053 21 
0.1625 5472452.404 2320094.789 17 
0.1675 4770833.111 2000745.252 21 
0.1725 3812854.035 1742418.941 18 
0.1775 3936886.077 1643342.607 13 
0.1825 1734837.424 763235.7931 13 
0.1875 4874623.078 1656223.88 24 
0.1925 2422727.674 1236705.759 12 
0.1975 3985473.52 1393525.178 22 
0.2025 1067944.771 518432.9009 17 
0.2075 4536900.77 1717221.319 28 
0.2125 1676216.034 1098199.838 10 
0.2175 1159438.712 600406.0615 17 
0.2225 793672.6108 440239.204 22 
0.2275 1234619.35 603884.4283 14 
0.2325 865769.9157 414265.2857 18 
0.2375 1436912.642 688697.7901 25 
0.2425 646280.9297 364866.0778 21 
0.2475 613545.0919 248427.6824 19 
0.2525 380280.3197 129545.2817 19 
0.2575 890552.8361 449865.0228 23 
0.2625 653285.4117 240489.716 32 
0.2675 487213.4953 211210.6339 29 
0.2725 403437.7442 189601.2582 22 
0.2775 330361.3468 126939.3653 20 
0.2825 412481.3971 128570.9595 35 
0.2875 554651.7913 168765.8275 35 
0.2925 565861.1392 221752.2486 36 
0.2975 325820.9302 95140.10131 30 
0.3025 230433.8842 89272.09155 25 
0.3075 220273.7482 54608.51234 29 
0.3125 249351.4799 68611.08101 33 
0.3175 160156.9825 68513.28046 22 
0.3225 136943.0574 37013.54445 28 
0.3275 141210.4419 38666.99238 27 
0.3325 140342.2225 32839.5252 34 
0.3375 171094.5395 52888.57067 23 
0.3425 129494.6359 34243.82716 39 
0.3475 159514.849 40242.52687 31 
0.3525 170856.5401 47486.34509 32 
0.3575 147734.0881 35533.79056 32 
0.3625 113396.369 31422.957 33 
0.3675 113419.4097 29860.65817 30 
0.3725 148595.2 36113.17433 43 
0.3775 124622.3553 30587.34154 40 
0.3825 93394.18625 27119.31227 28 
0.3875 119514.4136 28441.86022 36 
0.3925 62186.5107 17737.74615 31 
0.3975 107320.39 26122.26585 37 
0.4025 118196.5959 32311.61738 37 
0.4075 88132.98927 24943.39556 34 
0.4125 88743.37989 22396.13486 39 
0.4175 96153.94615 22055.50799 47 
0.4225 68456.54313 18414.21493 33 
0.4275 83653.44521 21203.67692 43 
0.4325 96841.79923 26368.43181 38 
0.4375 45786.4963 14860.13525 36 
0.4425 89571.61447 24109.61733 41 
0.4475 104820.5059 25632.39883 56 
0.4525 57589.17542 14751.36728 51 
0.4575 28715.79991 8016.991358 28 
0.4625 36390.80015 10841.26928 37 
0.4675 66133.44474 17746.07775 43 
0.4725 80156.55907 23022.82718 50 
0.4775 40814.49503 15403.55793 34 
0.4825 58046.22066 14799.26422 48 
0.4875 42383.34983 11852.76529 46 
0.4925 37137.30741 10961.94962 46 
0.4975 27090.13925 5443.818086 44 
