# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790174854118645
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-10_y+02
# Param: gx=-0.01
# Param: gy=0.002
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:48:10 2026 (1790174890)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.86925; dX=0.931773;
# signal: Min=0; Max=303575; Mean=40674.3;
# values: 4.88091e+06 61984.9 6456
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 2707.577433 1403.157682 4 
2.25 1796.266897 1043.296703 3 
2.35 8791.292493 2699.045236 11 
2.45 7288.685899 2354.599792 10 
2.55 22330.19981 4169.354308 30 
2.65 45741.67568 5733.079192 66 
2.75 151511.0668 10673.91994 211 
2.85 299821.886 15337.81433 399 
2.95 298683.718 15430.89566 389 
3.05 303575.1026 15416.11623 404 
3.15 276502.8199 14719.88287 367 
3.25 286561.9634 15128.57248 373 
3.35 245060.7114 13830.49224 327 
3.45 231379.3657 13462.64442 308 
3.55 206809.6954 12853.8028 269 
3.65 201677.8497 12590.14023 267 
3.75 201345.0568 12648.17727 264 
3.85 170958.8618 11679.366 222 
3.95 148949.3414 10898.9208 195 
4.05 158364.7588 11257.8477 205 
4.15 122148.1501 9710.70252 165 
4.25 119325.8089 9682.4786 159 
4.35 128119.3423 10091.18989 168 
4.45 105176.8474 9054.22334 141 
4.55 97610.83437 8752.153181 130 
4.65 105863.2063 9120.779482 140 
4.75 81507.01047 7964.052342 109 
4.85 70973.71945 7464.845724 94 
4.95 72659.04137 7484.75897 98 
5.05 71605.70932 7528.495171 94 
5.15 72099.3805 7480.788962 97 
5.25 71872.85935 7660.412534 91 
5.35 59763.51882 6873.723196 79 
5.45 48949.50737 6288.211465 63 
5.55 56544.29539 6683.845556 74 
5.65 44823.22761 5911.528227 60 
5.75 46821.47353 6065.055749 62 
5.85 32437.36864 5001.25846 44 
5.95 37957.95517 5411.755277 51 
6.05 33304.13927 5167.56793 43 
6.15 38682.28174 5576.617009 50 
6.25 27793.24048 4777.305696 35 
6.35 31546.78353 4947.076195 43 
6.45 21594.31347 4221.088811 27 
6.55 11873.30924 3129.605324 15 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
