# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790195549858237
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001583
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=5.25687
# Param: sld_solvent=1
# Param: radius=46.41
# Param: length=877.638
# Param: pd_radius=0.092637
# Param: pd_length=0.166815
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:32:47 2026 (1790195567)
# type: array_1d(120)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 5000000
# filename: lambda_det.dat
# statistics: X0=4.33818; dX=1.04349;
# signal: Min=0; Max=2.74644e+11; Mean=5.48018e+10;
# values: 6.57622e+12 5.21455e+10 282388
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 871838874.9 468103608.1 100 
2.35 5169872521 1140507035 500 
2.45 5383802806 1383973790 700 
2.55 5902313083 1390322076 600 
2.65 2.828608778e+10 3054334355 2800 
2.75 8.187030786e+10 5472598968 7150 
2.85 1.873058848e+11 8978528529 15949 
2.95 2.384761578e+11 9656542026 18300 
3.05 2.533645663e+11 1.091222008e+10 18250 
3.15 2.420348451e+11 1.083834864e+10 16649 
3.25 2.357402634e+11 9466918978 14900 
3.35 2.746435249e+11 1.168732554e+10 14900 
3.45 2.291590956e+11 9180779217 13400 
3.55 2.136020298e+11 1.00073497e+10 11850 
3.65 2.242926531e+11 9521490318 11649 
3.75 2.501486481e+11 1.024042794e+10 12000 
3.85 2.202288811e+11 9463325941 10648 
3.95 2.230767347e+11 9514523891 9600 
4.05 1.952497315e+11 8151513278 8650 
4.15 1.759385744e+11 8812986909 7150 
4.25 1.813467258e+11 8852519175 6900 
4.35 1.6616278e+11 8137485901 5599 
4.45 1.901961365e+11 8477414844 6749 
4.55 2.126601407e+11 1.00552491e+10 6050 
4.65 1.603805871e+11 7872094148 5199 
4.75 1.929288685e+11 8342297707 6400 
4.85 1.516035008e+11 7248698970 4650 
4.95 1.391717757e+11 7460926782 3900 
5.05 1.286436288e+11 6847705911 3850 
5.15 1.575458936e+11 8460903599 3799 
5.25 1.493541827e+11 8191076063 3750 
5.35 1.540710523e+11 8368743119 3650 
5.45 1.504705294e+11 7825985872 3400 
5.55 1.195593215e+11 7440457636 2650 
5.65 1.557683083e+11 7471080213 3150 
5.75 8.280098003e+10 5078284981 1949 
5.85 1.307772288e+11 7815899512 2449 
5.95 1.086213015e+11 7738156791 2049 
6.05 1.368406049e+11 7034027162 2600 
6.15 8.549377026e+10 6208153267 1850 
6.25 1.335461108e+11 6103607032 2650 
6.35 9.134465232e+10 6174246957 1550 
6.45 7.16056225e+10 5430278042 1250 
6.55 2.476363385e+10 2700199908 400 
6.65 9816345275 1383767988 200 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
