# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184863507627
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+15_y-15
# Param: gx=0.015
# Param: gy=-0.015
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:34:57 2026 (1790184897)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0800061; dX=0.054717;
# signal: Min=0; Max=5.91908e+07; Mean=5.21742e+06;
# values: 5.21742e+08 7.29682e+07 1399
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 0 0 0 
0.0175 59190785.27 42077956.88 2 
0.0225 33384729.61 33384729.61 1 
0.0275 0 0 0 
0.0325 25268032.62 17867934.46 2 
0.0375 0 0 0 
0.0425 30111741.74 21317827.89 2 
0.0475 35618436.31 18052360.21 4 
0.0525 22275610.63 15752929.19 2 
0.0575 7499206.871 7499206.871 1 
0.0625 26967060.43 13647496.52 4 
0.0675 38266169.92 16077554.23 6 
0.0725 10866838.54 6962062.242 4 
0.0775 3802213.582 3369237.941 2 
0.0825 12634002.08 8655919.24 3 
0.0875 17054167.67 8163472.33 5 
0.0925 12999977.9 6696510.424 4 
0.0975 30052930.49 10121306.39 11 
0.1025 17436358.72 7647921.931 7 
0.1075 8956119.717 4120703.798 7 
0.1125 15065444.16 6008609.412 8 
0.1175 13909115.68 5512502.034 7 
0.1225 18144606.81 6949356.477 9 
0.1275 8990803.254 3953373.115 10 
0.1325 4582280.601 2547560.052 5 
0.1375 8660576.523 3666478.893 9 
0.1425 14308362.22 5101156.177 13 
0.1475 2089940.527 1528625.759 7 
0.1525 2038524.941 1186005.923 8 
0.1575 4240158.216 2406053.706 8 
0.1625 1317271.737 707328.8241 7 
0.1675 2385912.939 1436360.01 6 
0.1725 3764265.268 1637834.486 10 
0.1775 619406.751 610355.5267 3 
0.1825 7225411.952 2788484.287 13 
0.1875 2398704.61 1216930.946 11 
0.1925 1330887.505 1003756.286 7 
0.1975 2106965.582 990998.8462 15 
0.2025 1647144.353 795081.4633 13 
0.2075 1480676.515 792409.4485 10 
0.2125 1807436.042 900270.0468 13 
0.2175 1511011.277 670456.15 11 
0.2225 765129.7688 524906.0403 9 
0.2275 1284752.628 752836.0647 9 
0.2325 283713.6106 197982.7932 11 
0.2375 333511.201 146987.2306 14 
0.2425 262453.428 125909.641 15 
0.2475 393812.0509 236039.8496 8 
0.2525 525788.4442 299236.2445 14 
0.2575 788896.1039 481073.849 16 
0.2625 548133.495 257073.7074 17 
0.2675 113374.843 42453.34969 15 
0.2725 120265.5949 43630.44652 8 
0.2775 285910.4779 163816.9105 16 
0.2825 222646.7463 83550.93321 18 
0.2875 103997.444 34758.95959 12 
0.2925 527524.6077 227422.9328 19 
0.2975 108474.2784 33760.36132 17 
0.3025 268138.0893 97842.31206 21 
0.3075 214784.6506 97788.37148 18 
0.3125 131512.6761 36821.09673 18 
0.3175 80624.28216 27332.22609 17 
0.3225 97789.68538 44166.41617 15 
0.3275 167208.1244 61427.4267 18 
0.3325 135644.1702 42424.55448 21 
0.3375 150340.2646 50092.06087 24 
0.3425 93464.70624 33330.15865 17 
0.3475 108029.489 31357.79734 20 
0.3525 54975.90307 21464.15428 17 
0.3575 99315.70944 27835.82155 20 
0.3625 54004.58318 21581.85261 14 
0.3675 85885.34262 25185.09144 24 
0.3725 55331.6081 21585.60015 16 
0.3775 122064.6507 33503.33138 30 
0.3825 50754.53156 19572.38098 15 
0.3875 83499.55437 26961.06334 25 
0.3925 44618.83418 19634.0781 15 
0.3975 54743.66259 21559.9599 22 
0.4025 45740.22812 19846.42831 18 
0.4075 40428.90442 14466.12672 19 
0.4125 57467.93598 17718.7237 29 
0.4175 68227.90304 22037.03918 24 
0.4225 70132.06721 21606.85272 26 
0.4275 43570.3758 20241.58285 17 
0.4325 39142.79906 10940.86202 28 
0.4375 68623.09692 21336.03416 32 
0.4425 60358.3577 21169.95229 28 
0.4475 38657.27956 12662.82217 26 
0.4525 60818.63428 19063.84325 34 
0.4575 46590.92861 16946.20837 27 
0.4625 37009.9227 15390.45196 29 
0.4675 37939.35277 14035.0545 28 
0.4725 45323.51976 14052.25262 31 
0.4775 28879.7027 11837.44781 27 
0.4825 62191.59108 20563.60561 27 
0.4875 13018.67792 3679.786238 25 
0.4925 27654.93985 11994.27604 25 
0.4975 19458.07687 9512.013358 24 
