# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182388021165
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-02_y-20
# Param: gx=-0.002
# Param: gy=-0.02
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:53:42 2026 (1790182422)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.34038; dX=1.05699;
# signal: Min=0; Max=6053.18; Mean=991.472;
# values: 118977 8511.08 3648
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0.01325119087 0.01325119087 1 
2.25 0.123930426 0.1439193834 2 
2.35 0.2081543726 0.1535165516 4 
2.45 0.1184176879 0.07839790722 3 
2.55 350.1710065 356.9657393 16 
2.65 1195.841839 832.0536319 45 
2.75 1109.818763 641.2324864 113 
2.85 3669.151923 1436.280299 197 
2.95 2032.653385 1065.952832 238 
3.05 5448.379909 1862.72707 200 
3.15 5348.699703 2058.685263 208 
3.25 5012.959143 1585.724095 194 
3.35 6053.177326 2060.770199 174 
3.45 4549.405908 1667.74909 173 
3.55 2738.314959 1141.677074 144 
3.65 4195.505896 2011.407702 157 
3.75 4332.265361 1620.405567 158 
3.85 3388.083333 1090.738686 146 
3.95 3571.277617 1307.10522 132 
4.05 3438.086792 1423.168218 119 
4.15 4165.337858 1623.053346 92 
4.25 2304.816792 1330.518605 75 
4.35 2539.055392 1176.689955 86 
4.45 1592.728809 1002.696065 79 
4.55 4570.791762 1664.269202 87 
4.65 4324.138526 1945.879907 51 
4.75 1499.666939 930.2673828 68 
4.85 2761.934412 1218.95513 67 
4.95 4848.758885 1803.899591 52 
5.05 3331.714797 1380.394483 49 
5.15 1828.717485 821.8428628 60 
5.25 2709.079312 1402.265715 52 
5.35 1717.040614 1125.200956 48 
5.45 2630.340613 1278.380142 37 
5.55 794.8851933 496.0892032 34 
5.65 3153.440466 1453.410642 31 
5.75 3363.535671 1596.290023 40 
5.85 1865.014438 891.9440152 39 
5.95 1485.398289 950.8848619 30 
6.05 2836.646713 1282.12755 31 
6.15 2549.024152 1149.439989 29 
6.25 2465.877 1113.44112 26 
6.35 1514.551781 1045.248808 26 
6.45 1431.86436 682.7839946 22 
6.55 133.4165633 113.9597924 11 
6.65 124.6534427 151.294481 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
