# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182388021165
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-02_y-20
# Param: gx=-0.002
# Param: gy=-0.02
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:53:42 2026 (1790182422)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0504965; dX=0.0535409;
# signal: Min=38765.3; Max=3.12181e+08; Mean=1.27977e+07;
# values: 1.27977e+09 3.35578e+08 2041
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 312181459.6 312181459.6 1 
0.0075 67626916.41 67626916.41 1 
0.0125 25064698.26 25064698.26 1 
0.0175 121863744.6 63337354.92 4 
0.0225 50520632.18 36482391.25 2 
0.0275 76850630.57 36846513.3 5 
0.0325 9749717.44 9749717.44 1 
0.0375 21707826.5 15728885.35 2 
0.0425 31399554.5 19178958.9 3 
0.0475 23205312.28 16408850.54 2 
0.0525 32354172.28 16351961.66 4 
0.0575 33550419.15 15406236.6 5 
0.0625 49008128.92 18636857.05 7 
0.0675 34485280.8 15319921.42 6 
0.0725 27813348.93 12884780.14 5 
0.0775 64991194.04 19420896.11 13 
0.0825 17399380.98 9394335.008 5 
0.0875 27374277.24 11280587.48 8 
0.0925 26651008.04 10023925.91 9 
0.0975 20812545.68 7759995.247 9 
0.1025 21860873.5 9086901.921 6 
0.1075 30661367.54 9730485.92 11 
0.1125 19372261.52 7915312.908 8 
0.1175 15534669.67 5656235.902 12 
0.1225 5674802.513 2819868.803 6 
0.1275 16519324.39 6180820.619 11 
0.1325 10202623.59 4118847.269 12 
0.1375 2238711.439 1177820.157 8 
0.1425 9842432.876 4068335.217 11 
0.1475 4801397.552 2091193.114 13 
0.1525 4267397.766 1867637.956 9 
0.1575 8213030.398 3510555.03 12 
0.1625 5696534.875 2194922.032 21 
0.1675 6113293.942 2179332.967 20 
0.1725 6850668.249 2912010.535 14 
0.1775 3532641.379 2209426.241 9 
0.1825 3178712.886 1589407.378 10 
0.1875 3717885.559 1836675.017 19 
0.1925 1517709.334 622999.8153 19 
0.1975 2385990.741 1003753.736 17 
0.2025 3896286.804 1603757.757 22 
0.2075 503471.8189 224793.4822 17 
0.2125 2075596.571 852126.1814 19 
0.2175 2274750.85 1002692.598 16 
0.2225 2192559.683 909314.9579 21 
0.2275 1477180.585 543530.6232 21 
0.2325 451673.1366 157715.1288 25 
0.2375 507411.6392 411473.1058 8 
0.2425 790761.6041 321649.1142 17 
0.2475 900967.5034 537927.791 21 
0.2525 1026926.799 503268.9195 22 
0.2575 251109.0807 91279.55805 16 
0.2625 261190.6708 78977.13906 19 
0.2675 457692.5737 203411.0222 28 
0.2725 236326.4944 73075.11282 23 
0.2775 648249.9902 298217.9954 19 
0.2825 619448.6709 245162.9399 25 
0.2875 378740.5699 111892.9105 34 
0.2925 128953.3432 39614.63041 17 
0.2975 327582.7487 131454.9275 34 
0.3025 172052.3628 43930.35603 27 
0.3075 166871.6317 39285.76404 32 
0.3125 291790.7992 97907.7821 27 
0.3175 112346.4333 47520.96935 14 
0.3225 113319.8947 32955.4291 29 
0.3275 96226.36172 29420.19247 20 
0.3325 125636.799 38904.02574 24 
0.3375 129823.3006 45191.77672 21 
0.3425 120277.2338 31185.13382 31 
0.3475 104788.6958 32546.75122 19 
0.3525 91766.97682 23986.32013 34 
0.3575 104933.3016 27404.73596 32 
0.3625 57498.93593 23054.53861 15 
0.3675 82356.6929 23911.53362 29 
0.3725 87387.67566 22970.00423 34 
0.3775 89873.1752 27089.46068 23 
0.3825 144712.4493 33154.17918 36 
0.3875 101530.6877 26391.28931 39 
0.3925 78193.10372 28743.56494 23 
0.3975 89017.71033 22787.22323 38 
0.4025 102261.0023 27620.74257 32 
0.4075 94088.24447 27978.31283 26 
0.4125 87310.93358 25614.98608 36 
0.4175 60142.18748 21231.1962 34 
0.4225 80093.93519 21577.30451 30 
0.4275 41602.23471 13418.71184 29 
0.4325 49244.66712 15249.25858 33 
0.4375 65431.83108 19312.36567 42 
0.4425 71877.48899 21940.90027 37 
0.4475 40849.10732 15097.57355 27 
0.4525 41750.20882 12093.10981 37 
0.4575 42669.46154 14286.42893 31 
0.4625 102885.7633 26302.21948 48 
0.4675 41733.09592 11529.71941 43 
0.4725 56340.915 17605.30626 42 
0.4775 53601.14831 17626.44526 39 
0.4825 54659.09111 15098.42223 43 
0.4875 38765.34464 10210.98283 43 
0.4925 39286.26151 14870.09674 35 
0.4975 45948.034 14900.21629 42 
