# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182380306437
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-03_y+15
# Param: gx=-0.003
# Param: gy=0.015
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:53:34 2026 (1790182414)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.19715; dX=1.03301;
# signal: Min=0; Max=10660.8; Mean=1282.83;
# values: 153940 9755.49 4706
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 7.235193729 8.30155893 3 
2.45 2.010028108 1.238572645 10 
2.55 1.175203808 0.6791796507 15 
2.65 1515.847866 1185.108805 48 
2.75 1030.157069 803.2257516 137 
2.85 8265.494012 2188.731155 275 
2.95 5495.9874 1711.422958 308 
3.05 5203.86052 1873.168367 303 
3.15 6718.968106 2099.096818 275 
3.25 10660.82268 2836.735015 257 
3.35 6109.924531 2103.252287 220 
3.45 6317.334595 2175.987524 208 
3.55 7346.365814 2118.338366 211 
3.65 5748.970831 1698.687862 209 
3.75 3403.503936 1210.129629 178 
3.85 4150.47078 1437.048257 157 
3.95 4626.163621 1779.958928 159 
4.05 3786.570849 1365.121235 147 
4.15 5126.440546 1851.241091 119 
4.25 4299.63215 1683.722646 120 
4.35 5320.164856 1667.200782 121 
4.45 3523.486911 1522.135809 121 
4.55 3322.566068 1221.896093 88 
4.65 3575.03331 1252.842845 78 
4.75 3518.647736 1465.004317 89 
4.85 3277.001112 1472.603505 68 
4.95 5094.095413 1927.363068 76 
5.05 2261.389494 1080.865231 53 
5.15 2966.590044 1484.099317 66 
5.25 2124.476875 1171.16558 57 
5.35 3208.789108 1501.649198 77 
5.45 5442.944326 1950.654309 67 
5.55 2973.957138 1234.307491 58 
5.65 924.4723271 542.4778468 44 
5.75 671.8634003 352.4073253 43 
5.85 2465.263129 1448.045682 36 
5.95 2195.010462 1172.866112 34 
6.05 3261.079727 1548.471351 43 
6.15 1422.211457 668.1549404 35 
6.25 2242.302554 1249.840651 36 
6.35 1377.481973 809.1408798 22 
6.45 1763.281624 982.5796993 24 
6.55 1190.355333 755.1203853 10 
6.65 0.2084991597 0.2084991597 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
