# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169613778937
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-11_y-08
# Param: gx=-0.011
# Param: gy=-0.008
# Date: Wed Sep 23 15:20:19 2026 (1790169619)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.04004; dX=0.984447;
# signal: Min=0; Max=2.98489e+06; Mean=491234;
# values: 5.89481e+07 597485 18607
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 6.067175253e-12 6.067175253e-12 1 
2.25 8013.41572 9814.389806 2 
2.35 34866.40286 16439.57617 9 
2.45 97154.92836 25651.02692 27 
2.55 151717.1746 30001.27496 49 
2.65 682699.2991 67412.82084 186 
2.75 1482729.248 97872.53948 437 
2.85 2839257.263 131722.9564 897 
2.95 2964088.891 134490.8055 1009 
3.05 2984890.039 136590.8473 931 
3.15 2801868.242 130856.574 888 
3.25 2870131.876 133393.619 886 
3.35 2714791.558 129173.3183 863 
3.45 2500917.72 123655.7433 783 
3.55 2436239.577 121594.3052 746 
3.65 2175817.853 115951.6625 695 
3.75 2044459.521 109497.9958 681 
3.85 2128939.623 114402.7106 671 
3.95 1995373.618 109165.606 617 
4.05 1894580.242 106051.2133 580 
4.15 1795255.387 103818.8987 579 
4.25 1663892.527 99825.20282 493 
4.35 1630297.157 99253.83169 502 
4.45 1508556.124 94333.90755 470 
4.55 1416225.324 92619.9161 446 
4.65 1239214.802 86166.37523 400 
4.75 1156252.942 81127.73552 371 
4.85 1273969.433 88920.86541 382 
4.95 1044781.52 79556.8685 345 
5.05 1088694.118 79670.40853 370 
5.15 1062696.714 79136.24672 338 
5.25 1097447.627 82004.53881 334 
5.35 932240.3627 72547.83306 313 
5.45 786830.477 68113.53774 258 
5.55 779844.322 66483.09706 266 
5.65 837613.2399 69877.77204 258 
5.75 754570.6498 66426.36864 231 
5.85 560890.9096 58502.46798 191 
5.95 797471.5687 69347.58379 231 
6.05 684122.4261 63781.38759 200 
6.15 583986.0601 59336.36475 212 
6.25 541847.8987 58200.9686 153 
6.35 481194.5447 54046.2088 156 
6.45 276330.5142 39819.9454 94 
6.55 142325.9791 30236.84226 50 
6.65 2987.599588 2274.406136 6 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
