# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790174005938927
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-16_y+14
# Param: gx=-0.016
# Param: gy=0.014
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:34:00 2026 (1790174040)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.86036; dX=0.937189;
# signal: Min=0; Max=140363; Mean=16898.3;
# values: 2.02779e+06 40067.2 2652
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 665.9936066 665.9936066 1 
2.15 0 0 0 
2.25 0 0 0 
2.35 540.2021381 540.2021381 1 
2.45 6299.150929 2213.782985 9 
2.55 6327.335066 2155.529977 9 
2.65 30508.89059 4796.570175 42 
2.75 78203.69157 7683.992714 107 
2.85 120399.341 9823.833211 155 
2.95 140362.5239 10484.42175 186 
3.05 126203.8679 9948.692138 167 
3.15 100264.5806 8976.219451 129 
3.25 109851.5795 9314.436604 144 
3.35 114759.1355 9689.405314 145 
3.45 90377.89031 8477.925651 118 
3.55 103869.5711 9163.200999 133 
3.65 77998.52691 7959.468949 99 
3.75 54871.11127 6450.600924 75 
3.85 62698.10472 7129.44839 80 
3.95 69577.471 7494.350881 89 
4.05 47889.324 6096.267878 64 
4.15 57427.3493 6749.993484 75 
4.25 50297.71523 6335.859829 65 
4.35 41155.78559 5600.886125 56 
4.45 50516.30487 6286.626439 67 
4.55 45017.75337 5993.699534 59 
4.65 37523.30412 5428.541017 49 
4.75 37056.28699 5433.033718 48 
4.85 38660.64605 5504.509523 51 
4.95 30564.03194 4976.940225 39 
5.05 34865.52659 5280.455072 45 
5.15 36603.92457 5282.84644 50 
5.25 24425.03238 4384.427849 32 
5.35 25021.27549 4450.250459 33 
5.45 16544.29198 3521.904947 23 
5.55 22374.33479 4153.660265 30 
5.65 23208.12628 4202.70208 32 
5.75 15088.52806 3510.112934 19 
5.85 18253.75845 3781.214623 24 
5.95 20493.1431 4079.271488 26 
6.05 15480.07952 3420.281373 21 
6.15 15105.54078 3513.422903 19 
6.25 10039.8452 2938.65803 12 
6.35 14260.70981 3488.253587 17 
6.45 4328.880949 1956.892315 5 
6.55 1810.320224 1282.109483 2 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
