# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169614972952
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-11_y-01
# Param: gx=-0.011
# Param: gy=-0.001
# Date: Wed Sep 23 15:20:20 2026 (1790169620)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.01852; dX=0.971752;
# signal: Min=0; Max=4.68823e+06; Mean=742242;
# values: 8.9069e+07 733387 28181
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 10053.24673 7778.147954 3 
2.25 12262.84021 9659.630886 5 
2.35 48187.34701 17606.51195 16 
2.45 151568.7883 31802.00534 35 
2.55 298941.9247 44271.65589 95 
2.65 751404.6302 68882.85156 217 
2.75 2375485.046 119884.1834 722 
2.85 4361988.136 163417.1014 1319 
2.95 4688230.715 167160.0302 1545 
3.05 4504939.836 166134.2917 1471 
3.15 4408032.033 164444.1998 1454 
3.25 4288791.342 161841.9193 1334 
3.35 4095489.741 158136.0069 1284 
3.45 4064374.755 158650.8769 1238 
3.55 3638736.16 147451.0228 1166 
3.65 3650229.873 149439.0122 1127 
3.75 3314098.081 141619.0905 1094 
3.85 3123791.155 136783.3023 987 
3.95 2828506.085 129753.4687 926 
4.05 2790510.28 130752.3824 845 
4.15 2704923.675 127134.6865 877 
4.25 2272594.476 116531.8797 754 
4.35 2261228.263 115752.6933 748 
4.45 2220102.693 114580.8838 696 
4.55 2221702.893 116571.9665 657 
4.65 1996971.47 107904.4473 651 
4.75 1750442.573 100668.3033 583 
4.85 2139262.258 115296.4974 653 
4.95 1644042.902 99809.06906 519 
5.05 1668835.692 103343.044 478 
5.15 1501593.784 95260.12532 485 
5.25 1587012.618 98025.05354 468 
5.35 1339702.343 88914.22257 437 
5.45 1235510.8 84664.7829 386 
5.55 1259207.52 86234.75853 394 
5.65 1207294.294 85956.74102 369 
5.75 1068013.961 79383.40548 329 
5.85 933987.8111 73520.20411 322 
5.95 1153938.686 85454.20112 306 
6.05 751984.1652 65634.17664 264 
6.15 660148.0173 60910.33417 235 
6.25 625741.012 59113.26079 215 
6.35 811674.3993 69251.97093 251 
6.45 468595.4347 52941.01355 151 
6.55 147336.9508 28237.77568 59 
6.65 31574.08379 14596.24691 11 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
