# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790185452668102
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+19_y-08
# Param: gx=0.019
# Param: gy=-0.008
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:44:46 2026 (1790185486)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.45894; dX=1.03224;
# signal: Min=0; Max=7193.83; Mean=762.682;
# values: 91521.9 7517.86 2681
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 3.271824787 3.271824787 1 
2.45 1.060039971 0.8928349205 6 
2.55 1.628061995 0.8473556533 11 
2.65 680.5102835 510.8743856 12 
2.75 321.4561009 216.5707221 29 
2.85 796.4873654 392.2792202 109 
2.95 1203.601124 518.9560148 181 
3.05 4228.164497 1574.46645 173 
3.15 2860.038335 1212.142807 151 
3.25 7193.834143 2292.448715 178 
3.35 2286.249276 1211.281068 120 
3.45 3613.401067 1467.810327 133 
3.55 2731.783071 1449.689593 123 
3.65 1186.436564 512.0941636 95 
3.75 1629.532953 816.8889938 105 
3.85 4731.809173 2006.881523 103 
3.95 674.7015762 415.9413172 69 
4.05 4892.10813 2058.569111 84 
4.15 3355.445398 1424.865339 83 
4.25 3019.195908 1183.799583 80 
4.35 621.563639 307.6567381 71 
4.45 1551.169941 957.8534051 51 
4.55 4295.232175 1846.574505 64 
4.65 1573.159445 791.6929831 66 
4.75 848.3458136 596.5446636 45 
4.85 1605.717475 799.7108563 44 
4.95 2977.753808 1551.730162 38 
5.05 4725.335406 1825.437394 54 
5.15 3670.504242 1689.872831 39 
5.25 2672.210034 1392.106756 43 
5.35 1130.172685 751.2766517 40 
5.45 2499.951842 1154.424754 38 
5.55 1527.434156 755.6845971 30 
5.65 5096.403927 2073.089078 29 
5.75 402.650793 232.1771613 25 
5.85 909.7017045 457.0207393 25 
5.95 1272.829459 918.9902889 20 
6.05 1092.114788 505.2068461 21 
6.15 2846.621977 1436.739314 26 
6.25 1986.520106 1187.96768 24 
6.35 1050.862309 523.2816092 14 
6.45 1367.709724 642.6643792 17 
6.55 34.67423109 15.39404536 9 
6.65 352.5134799 428.8726818 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
