# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180748398384
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-14_y+00
# Param: gx=-0.014
# Param: gy=0
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:26:23 2026 (1790180783)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.33385; dX=1.04599;
# signal: Min=0; Max=10420.2; Mean=1425.83;
# values: 171100 10083 6028
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 5.74740142e-07 5.74740142e-07 1 
2.35 0.2758744836 0.2447908964 2 
2.45 5.129353119 2.871551261 18 
2.55 40.53978134 14.72970271 47 
2.65 783.8087425 499.462485 76 
2.75 1938.05049 703.4872221 179 
2.85 2545.088498 855.2993669 370 
2.95 10420.19286 2683.206834 391 
3.05 7460.865339 2169.339593 404 
3.15 6159.182346 1924.790182 350 
3.25 3846.965754 1412.752704 325 
3.35 4282.175417 1266.111407 285 
3.45 8645.364958 2336.245207 287 
3.55 5727.378928 2025.942019 250 
3.65 5681.801464 1721.01436 230 
3.75 5326.814165 2035.494901 222 
3.85 7871.658242 2351.118401 197 
3.95 6844.165687 2493.90353 202 
4.05 8335.285841 2267.734972 184 
4.15 4922.618368 1748.971375 171 
4.25 2745.565967 994.7890188 170 
4.35 5754.312813 2059.899492 150 
4.45 3201.110248 1051.628988 126 
4.55 4002.340417 1346.324498 109 
4.65 3552.445592 1306.14156 103 
4.75 3494.503126 1336.265929 95 
4.85 1613.21045 636.9435731 96 
4.95 5170.571656 1756.15751 93 
5.05 2513.353515 1102.082035 103 
5.15 5556.981795 1877.108611 96 
5.25 2820.756205 1278.709342 71 
5.35 3955.41881 1537.01696 78 
5.45 5172.208875 1691.464234 72 
5.55 3482.538171 1528.420734 59 
5.65 1974.599543 890.9065465 63 
5.75 3910.747125 1609.83689 62 
5.85 3989.67639 1585.698602 57 
5.95 3680.1851 1406.532031 46 
6.05 3359.791083 1373.999778 42 
6.15 3208.360803 1429.131239 41 
6.25 3276.489657 1542.468305 40 
6.35 633.139674 423.6275918 32 
6.45 2483.996659 1233.976842 25 
6.55 710.3239414 492.1422629 8 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
