# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790179288472984
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+17_y-08
# Param: gx=0.017
# Param: gy=-0.008
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:02:02 2026 (1790179322)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.97292; dX=0.950493;
# signal: Min=0; Max=163543; Mean=20363.8;
# values: 2.44366e+06 44239.8 3149
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 919.2526191 919.2526191 1 
2.25 1767.434079 1249.781682 2 
2.35 2131.558415 1280.358985 3 
2.45 4578.667103 1920.483828 6 
2.55 6711.204068 2386.862995 8 
2.65 11315.73356 3080.619534 14 
2.75 24175.87536 4442.852337 31 
2.85 91697.47973 8724.544193 114 
2.95 163542.9068 11341.84245 215 
3.05 155821.7927 11177.82835 200 
3.15 149625.6691 10804.33303 198 
3.25 134131.2578 10438.63165 170 
3.35 124300.6579 10095.10703 156 
3.45 111142.2818 9276.448524 149 
3.55 102998.9899 8978.479339 136 
3.65 99534.33538 8997.905475 126 
3.75 109473.2823 9363.595281 141 
3.85 94625.38105 8643.471618 124 
3.95 85071.91449 8283.627969 109 
4.05 72623.46022 7671.575409 92 
4.15 71526.40222 7521.427186 93 
4.25 64288.71885 7206.053533 82 
4.35 61997.07245 7045.747516 80 
4.45 54709.17225 6514.819549 73 
4.55 60333.18894 6915.486843 79 
4.65 48749.98058 6253.999343 63 
4.75 43363.26554 5928.719511 55 
4.85 45830.76338 6062.971635 59 
4.95 46393.31125 5994.556679 62 
5.05 33620.86398 5207.046403 43 
5.15 35776.11904 5352.842698 46 
5.25 34468.7506 5372.813123 42 
5.35 27606.40689 4725.058819 35 
5.45 34417.79321 5291.703272 44 
5.55 29514.01673 4871.097778 38 
5.65 25237.02549 4548.292615 32 
5.75 25816.95568 4568.278184 33 
5.85 22296.0259 4290.851785 28 
5.95 27784.15552 4755.100779 35 
6.05 26302.17024 4648.930272 33 
6.15 19743.97271 3989.175189 25 
6.25 14866.55932 3466.961426 19 
6.35 15504.98021 3517.44687 20 
6.45 14207.03884 3310.724668 19 
6.55 13111.16537 3322.014395 16 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
