# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182492325757
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-02_y+09
# Param: gx=-0.002
# Param: gy=0.009
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:55:27 2026 (1790182527)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0660099; dX=0.053952;
# signal: Min=0; Max=1.769e+08; Mean=1.66096e+07;
# values: 1.66096e+09 1.72992e+08 3722
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 142985439.9 103727531.3 2 
0.0125 176900019.6 90766053.31 4 
0.0175 61592428.92 44138993.65 2 
0.0225 41165207.29 34330456.35 2 
0.0275 44406194.6 30599120.49 3 
0.0325 49010756.56 27036435.04 4 
0.0375 83763210.75 34795776.83 6 
0.0425 72877458.48 28424840.62 7 
0.0475 85942362.51 29467800.71 9 
0.0525 37056012.83 15856216.5 6 
0.0575 103122168.5 29375789.84 14 
0.0625 79735619.35 24485639.73 12 
0.0675 55474384.33 18907754.9 10 
0.0725 62250849.87 18920714.74 14 
0.0775 41833022.05 14860835.97 10 
0.0825 60105891.8 17094313.95 15 
0.0875 34395149.77 11661026.14 12 
0.0925 25588230.88 9376609.191 10 
0.0975 58124969.42 14885003.93 19 
0.1025 39257535.66 10816864.96 18 
0.1075 30029577.5 9668723.112 14 
0.1125 44081405.69 10685111.93 24 
0.1175 12435861.25 4800728.325 12 
0.1225 18488625.73 6466175.869 13 
0.1275 18746820.83 6471425.309 17 
0.1325 21285669.2 6217448.649 18 
0.1375 21993154.5 5886014.672 26 
0.1425 5742791.631 2765623.986 16 
0.1475 12440348.48 3741938.753 25 
0.1525 8195054.5 3419165.629 14 
0.1575 16485563.83 4573838.127 32 
0.1625 6723572.659 2262794.686 17 
0.1675 13276662.95 3793709.323 31 
0.1725 6024066.884 2051593.529 20 
0.1775 10601098.36 3323345.338 21 
0.1825 4912601.893 2042538.561 18 
0.1875 3377396.122 1231544.36 24 
0.1925 4609497.596 1385229.824 25 
0.1975 2835602.414 1095132.592 27 
0.2025 7108146.952 1995579.046 39 
0.2075 4665725.649 1745124.602 33 
0.2125 1835065.112 1135908.387 23 
0.2175 1739826.719 657871.0519 34 
0.2225 3333296.215 1093011.549 38 
0.2275 1730806.54 618221.4608 33 
0.2325 1988514.323 857035.3491 30 
0.2375 2113589.674 605800.0853 38 
0.2425 1859626.916 668719.4229 43 
0.2475 887429.7348 302832.756 32 
0.2525 369808.0504 145449.9646 28 
0.2575 2069200.025 816162.8716 48 
0.2625 858086.9988 324377.0247 43 
0.2675 1306486.024 465101.4444 43 
0.2725 1273335.749 345855.8841 42 
0.2775 474134.7908 96404.11519 45 
0.2825 758641.6184 221707.3642 47 
0.2875 686241.3506 257621.785 42 
0.2925 365788.5971 117070.6391 46 
0.2975 593943.7673 241078.0333 40 
0.3025 464320.3601 176255.2992 43 
0.3075 472646.096 155163.5074 44 
0.3125 313110.4868 74157.0062 47 
0.3175 294688.2712 70300.04388 41 
0.3225 284212.5926 73070.62332 38 
0.3275 174572.1922 44402.71622 42 
0.3325 296585.7922 57040.35805 52 
0.3375 178771.7806 38753.28659 46 
0.3425 222156.1826 45436.90981 51 
0.3475 196387.7436 49658.64595 41 
0.3525 220703.3847 42514.95325 51 
0.3575 188762.0436 43014.05422 48 
0.3625 171687.5667 36729.37599 49 
0.3675 179887.5757 36173.9477 61 
0.3725 240079.903 45999.39433 62 
0.3775 207318.0388 42063.7498 54 
0.3825 185791.5008 38895.47258 59 
0.3875 183000.2328 40174.86014 54 
0.3925 168565.5302 35155.88697 52 
0.3975 170556.4955 35098.8538 64 
0.4025 117528.1271 26099.15345 50 
0.4075 170643.3829 36044.69777 62 
0.4125 125658.1277 28684.88944 60 
0.4175 137077.063 30136.18256 61 
0.4225 121646.7282 25724.50457 64 
0.4275 151130.2862 29867.05051 73 
0.4325 167905.9239 32941.28286 77 
0.4375 98542.74536 19989.57438 71 
0.4425 116831.0475 28930.73046 59 
0.4475 127399.9157 25025.29371 66 
0.4525 102204.3155 23053.88639 61 
0.4575 110681.0804 24531.90519 73 
0.4625 117652.1665 27077.47787 74 
0.4675 72071.87874 20936.31916 59 
0.4725 76495.28904 20534.87113 63 
0.4775 82667.91436 19283.85897 61 
0.4825 96597.76337 21273.29654 85 
0.4875 77223.80184 16675.14257 86 
0.4925 98029.58881 21068.66744 85 
0.4975 87967.232 17242.13697 93 
