# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790175459251791
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-06_y+06
# Param: gx=-0.006
# Param: gy=0.006
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:58:15 2026 (1790175495)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.87087; dX=0.92159;
# signal: Min=0; Max=314243; Mean=39045.5;
# values: 4.68546e+06 60468.8 6252
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 808.744131 808.744131 1 
2.15 0 0 0 
2.25 849.4677406 849.4677406 1 
2.35 5364.466953 2071.892778 7 
2.45 11256.60733 2992.82113 15 
2.55 16261.85386 3583.184434 21 
2.65 55846.44721 6384.721175 80 
2.75 150423.6755 10537.99589 212 
2.85 266001.6651 14482.32601 353 
2.95 314242.6512 15785.81246 412 
3.05 285895.7896 15000.29812 378 
3.15 251869.372 14067.22145 334 
3.25 266905.6717 14486.09553 353 
3.35 243169.4396 13804.92415 322 
3.45 214097.7579 12980.25373 282 
3.55 192114.8586 12220.17757 258 
3.65 173723.6643 11642.69029 232 
3.75 176286.3889 11681.8687 236 
3.85 146824.5792 10688.79305 197 
3.95 162319.7643 11236.22894 218 
4.05 156387.9007 11115.16829 205 
4.15 133775.3558 10221.88994 178 
4.25 148044.7881 10758.5955 198 
4.35 114111.4597 9510.260269 149 
4.45 108033.9756 9226.334972 142 
4.55 94017.45157 8615.349759 124 
4.65 98783.83734 8667.393725 135 
4.75 92831.99479 8432.746886 126 
4.85 71414.65262 7408.483712 97 
4.95 68911.73534 7224.272653 95 
5.05 78782.97718 7956.286899 102 
5.15 63363.48726 6966.1212 87 
5.25 62956.32189 7089.789992 82 
5.35 48976.26753 6123.895968 67 
5.45 59640.09717 6786.423683 81 
5.55 57002.56686 6797.676167 73 
5.65 43003.12403 5758.116077 58 
5.75 40304.91787 5478.012941 57 
5.85 35571.90729 5303.02142 47 
5.95 31545.9709 4922.966483 43 
6.05 38118.30487 5342.557592 53 
6.15 28379.62387 4717.519185 38 
6.25 31238.55023 4924.925091 42 
6.35 21451.85356 4128.855511 28 
6.45 14169.3568 3171.222568 21 
6.55 9563.441977 2914.095091 11 
6.65 818.5142639 818.5142639 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
