# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790174217378657
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-14_y-11
# Param: gx=-0.014
# Param: gy=-0.011
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:37:32 2026 (1790174252)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.86124; dX=0.935909;
# signal: Min=0; Max=199075; Mean=22986.5;
# values: 2.75838e+06 46886 3587
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 844.0642226 844.0642226 1 
2.25 2051.240275 1191.426637 3 
2.35 4247.187807 1901.258046 5 
2.45 6672.683312 2267.137409 9 
2.55 13755.22417 3365.104035 17 
2.65 39158.716 5464.429702 53 
2.75 96258.75945 8463.236501 134 
2.85 149185.1462 10935.23812 193 
2.95 199074.8556 12554.96635 261 
3.05 158642.4264 11263.25317 205 
3.15 167874.5595 11687.13954 213 
3.25 146476.0959 10751.80212 193 
3.35 125951.5449 9987.051491 166 
3.45 136963.8169 10499.83229 176 
3.55 110462.451 9360.277707 145 
3.65 119830.3305 9726.806852 158 
3.75 105352.4228 9189.186959 136 
3.85 87319.9941 8426.896886 112 
3.95 80478.86919 7939.784379 107 
4.05 87188.74592 8435.896241 110 
4.15 72290.88216 7519.609367 96 
4.25 65921.53616 7187.141847 87 
4.35 71831.90302 7654.815554 91 
4.45 65533.12884 7256.766494 84 
4.55 62402.83492 7142.85435 79 
4.65 55404.56928 6609.242553 73 
4.75 42412.47051 5909.800606 53 
4.85 49078.36137 6302.210639 63 
4.95 47860.40685 6229.263367 61 
5.05 38371.28357 5561.092135 49 
5.15 38971.69009 5510.531278 52 
5.25 39999.60695 5741.677484 50 
5.35 32506.98258 5062.150565 43 
5.45 23996.31033 4203.956263 34 
5.55 21555.50726 4194.709559 27 
5.65 24308.45022 4497.312448 30 
5.75 29566.44138 4883.351192 38 
5.85 24041.95115 4469.464599 30 
5.95 14970.48391 3406.819572 20 
6.05 25682.22091 4602.205035 32 
6.15 25957.50975 4463.726485 35 
6.25 22274.2578 4205.706578 29 
6.35 11782.30943 2995.835779 16 
6.45 9635.41831 2721.783762 13 
6.55 4234.789741 1934.356911 5 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
