# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181061733795
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-12_y+10
# Param: gx=-0.012
# Param: gy=0.01
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:31:36 2026 (1790181096)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0131559; dX=0.0102251;
# signal: Min=0; Max=4.06291e+08; Mean=2.52474e+07;
# values: 2.52474e+09 3.75989e+08 3549
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 0 0 0 
0.002273410711 406291258.2 272792469.4 3 
0.003789017851 200163693.3 186955122 2 
0.005304624991 270864252.1 145790248.3 5 
0.006820232132 139105314.1 86141132.72 3 
0.008335839272 61282010.17 41411501.32 3 
0.009851446413 80089146.97 41366848.32 4 
0.01136705355 141866210.2 58210159.29 7 
0.01288266069 101031666.4 39507208.95 9 
0.01439826783 157298989.8 50611262.09 13 
0.01591387497 103368830.5 36028010.93 12 
0.01742948211 158078137.6 47138066.73 15 
0.01894508925 61910120.68 29077634.38 8 
0.0204606964 155534297.8 42480436.05 23 
0.02197630354 79186995.51 25436178.04 19 
0.02349191068 77185808 20081083.9 22 
0.02500751782 109767756.7 26175297.78 31 
0.02652312496 27849343.42 8725529.004 16 
0.0280387321 44587648.89 12327597.06 22 
0.02955433924 31556941.17 9673604.61 21 
0.03106994638 23244027.13 10619796.06 15 
0.03258555352 19585496.26 5765233.567 25 
0.03410116066 14781807.96 4678372.992 31 
0.0356167678 14837531.87 6573713.172 29 
0.03713237494 8710001.839 3040742.562 29 
0.03864798208 5515497.038 2049767.519 29 
0.04016358922 3784547.069 1177927.802 29 
0.04167919636 3173367.674 2513463.299 20 
0.0431948035 2089221.771 695103.9522 27 
0.04471041064 998798.7978 316750.0707 28 
0.04622601778 1026362.464 415892.2602 30 
0.04774162492 808711.8611 200085.9356 39 
0.04925723206 700812.1833 164833.1483 38 
0.0507728392 1043631.105 215069.9718 32 
0.05228844634 1661607.505 315261.251 52 
0.05380405348 1295563.929 261350.7086 45 
0.05531966062 1316003.198 238118.6239 46 
0.05683526776 976080.9275 168434.5696 45 
0.05835087491 1026070.015 190147.0718 40 
0.05986648205 1268745.474 222914.2511 45 
0.06138208919 1401685.442 237090.9164 46 
0.06289769633 1443694.608 250142.6139 48 
0.06441330347 740176.9302 144583.7283 43 
0.06592891061 743538.19 161080.9992 37 
0.06744451775 555536.2773 113235.843 50 
0.06896012489 452712.3239 111053.0421 42 
0.07047573203 468127.3043 100483.875 52 
0.07199133917 380745.1954 94759.60148 48 
0.07350694631 222691.3256 70834.56833 48 
0.07502255345 137317.1207 46466.77194 57 
0.07653816059 102267.5286 38067.93597 34 
0.07805376773 180293.6467 37181.17598 69 
0.07956937487 86190.41929 18900.12702 52 
0.08108498201 112687.4413 26846.11681 60 
0.08260058915 146902.8125 24771.23133 71 
0.08411619629 125340.6079 22377.43045 49 
0.08563180343 171057.6244 27635.0831 59 
0.08714741057 159179.0319 26066.93251 56 
0.08866301771 169826.7976 28362.78769 51 
0.09017862485 174899.7141 29733.39838 51 
0.09169423199 210718.7316 31220.70191 62 
0.09320983913 193093.8782 29252.59918 63 
0.09472544627 164145.4657 27828.66528 54 
0.09624105341 180441.2039 30113.02603 52 
0.09775666056 102208.789 19381.90014 44 
0.0992722677 114795.7459 21541.44997 49 
0.1007878748 90878.28775 18846.46992 50 
0.102303482 72676.7934 15651.47072 51 
0.1038190891 73638.82186 16199.77546 60 
0.1053346963 63078.80511 13559.24947 55 
0.1068503034 23120.46633 6010.238953 35 
0.1083659105 38597.04297 10459.01488 46 
0.1098815177 25453.86642 5974.200893 49 
0.1113971248 22075.12292 5344.380337 43 
0.112912732 32478.59457 6043.709285 49 
0.1144283391 29349.55305 6442.472798 34 
0.1159439462 24387.22387 5527.086393 33 
0.1174595534 25650.66401 5255.299772 35 
0.1189751605 35201.1665 6698.071578 41 
0.1204907677 40460.43031 6936.088732 47 
0.1220063748 50387.80166 7935.612755 55 
0.1235219819 28404.61755 5726.476283 33 
0.1250375891 38571.64258 7274.153467 39 
0.1265531962 34875.805 6455.975666 41 
0.1280688034 34388.80814 6588.435845 39 
0.1295844105 27681.36742 5606.494325 36 
0.1311000176 17781.15109 4006.559865 34 
0.1326156248 23482.38398 5007.836716 39 
0.1341312319 15735.5666 3797.447007 32 
0.1356468391 7498.903027 2384.124035 28 
0.1371624462 7176.199363 2411.309535 33 
0.1386780533 8700.145025 2288.976235 36 
0.1401936605 6233.032961 1895.343959 35 
0.1417092676 6893.584704 1915.64725 33 
0.1432248748 5622.437572 1497.088041 27 
0.1447404819 6545.702983 1688.112936 25 
0.146256089 5728.900325 1531.102107 24 
0.1477716962 6719.344708 1584.930634 27 
0.1492873033 5836.088481 1410.55719 23 
0.1508029105 6544.875085 1602.985298 23 
