# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181061733795
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-12_y+10
# Param: gx=-0.012
# Param: gy=0.01
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:31:36 2026 (1790181096)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.25492; dX=1.05487;
# signal: Min=0; Max=7455.56; Mean=1018.8;
# values: 122256 8399.78 3978
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.09809542759 0.09809542759 1 
2.35 2.579203301 1.49379364 9 
2.45 6.453801929 4.282957199 9 
2.55 2.701518658 1.366148145 14 
2.65 556.1686061 380.7383851 57 
2.75 1087.086628 804.7995673 144 
2.85 4663.467632 1758.973022 241 
2.95 5167.062743 1853.803739 270 
3.05 7112.50625 2166.518586 255 
3.15 5106.144214 1752.683388 234 
3.25 5803.453827 1779.200914 203 
3.35 3157.284751 1114.714884 183 
3.45 3570.14847 1396.742928 166 
3.55 3255.661767 1298.272994 175 
3.65 7455.557953 2451.187114 140 
3.75 4586.702347 1906.941131 140 
3.85 3364.485856 1388.122455 130 
3.95 4855.211578 1605.726623 146 
4.05 1703.718705 869.3097325 111 
4.15 2925.231921 1174.03294 113 
4.25 4910.988428 1602.906019 103 
4.35 7453.741267 2296.317156 108 
4.45 952.1430118 330.5509405 90 
4.55 1129.58485 507.7721986 95 
4.65 4519.011746 1578.797327 86 
4.75 2711.565093 1248.810819 60 
4.85 1967.547338 948.3175217 73 
4.95 2664.748023 1136.990406 58 
5.05 4924.497444 1768.171421 67 
5.15 942.6313196 472.2140954 50 
5.25 1706.308665 788.5919519 65 
5.35 1916.027959 824.6067444 41 
5.45 1915.274757 1016.30035 49 
5.55 1879.40324 875.9868573 39 
5.65 1555.314024 748.2878937 31 
5.75 1166.823337 631.6868826 34 
5.85 1139.930955 662.0886469 29 
5.95 2127.656521 1244.394867 34 
6.05 3516.458772 1644.861552 28 
6.15 2438.547202 992.377873 32 
6.25 1894.284635 1243.002054 24 
6.35 3061.844174 1452.492786 18 
6.45 270.6473134 202.4951281 16 
6.55 1108.959029 884.822445 7 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
