# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790176290607196
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+00_y-03
# Param: gx=0
# Param: gy=-0.003
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:12:07 2026 (1790176327)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.90411; dX=0.931403;
# signal: Min=0; Max=489304; Mean=62051.2;
# values: 7.44614e+06 75752.7 10025
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 4746.781977 1944.864318 6 
2.35 5433.97435 1972.477801 8 
2.45 13476.09305 3238.172411 18 
2.55 32865.6408 5130.535476 43 
2.65 74576.99789 7417.440761 106 
2.75 201372.2739 12383.13713 274 
2.85 369338.6627 16912.53936 498 
2.95 489303.9291 19449.5942 658 
3.05 468232.737 19044.98952 627 
3.15 416363.6801 17854.08711 564 
3.25 374703.6039 17001.20909 505 
3.35 395704.0674 17504.08494 530 
3.45 343427.3287 16198.7949 467 
3.55 330789.4672 16026.91317 442 
3.65 301367.5825 15153.18112 410 
3.75 292967.3466 14979.42517 396 
3.85 263704.3006 14135.5828 361 
3.95 221550.7966 13080.18352 297 
4.05 234987.2562 13477.92366 315 
4.15 208850.9721 12709.92228 280 
4.25 215377.974 12895.03038 288 
4.35 157232.3456 10985.27266 213 
4.45 195839.7653 12292.38346 263 
4.55 171766.4271 11573.35697 230 
4.65 151123.5826 10835.17379 202 
4.75 143004.0645 10755.92693 182 
4.85 128186.5895 10017.23186 169 
4.95 112461.4204 9339.694317 150 
5.05 147812.6213 10602.7802 202 
5.15 112805.6732 9397.880272 149 
5.25 97200.2374 8659.355823 130 
5.35 90952.88865 8274.854597 125 
5.45 71649.75369 7376.356217 98 
5.55 84113.27571 8045.481225 114 
5.65 74697.90779 7535.150761 102 
5.75 65814.97712 7132.57329 88 
5.85 75320.7513 7610.59372 101 
5.95 68247.0624 7334.704722 90 
6.05 58664.8399 6650.530043 81 
6.15 48780.18422 6161.392729 65 
6.25 40522.581 5563.972142 55 
6.35 43875.12252 5782.588326 60 
6.45 29396.98429 4781.943972 39 
6.55 13358.68998 3179.871621 18 
6.65 4174.210086 1720.674983 6 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
