# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169758830368
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-02_y-06
# Param: gx=-0.002
# Param: gy=-0.006
# Date: Wed Sep 23 15:22:42 2026 (1790169762)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.05363; dX=0.967554;
# signal: Min=0; Max=5.61538e+06; Mean=899947;
# values: 1.07994e+08 787937 37092
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 2736.453276 3348.858617 2 
2.25 23976.48735 14207.3289 8 
2.35 34705.06692 12984.4509 14 
2.45 130303.3915 27965.81656 45 
2.55 328332.2352 42706.00966 104 
2.65 844374.86 70316.87523 286 
2.75 2414604.36 118578.9485 822 
2.85 4371060.96 161107.7227 1501 
2.95 5615378.001 180025.5068 2043 
3.05 5570978.738 178824.1956 1967 
3.15 5252600.334 174239.5256 1836 
3.25 4934942.232 168552.3886 1755 
3.35 4743012.332 165225.149 1680 
3.45 4500692.585 160975.3241 1589 
3.55 4592440.772 162974.4754 1543 
3.65 4393518.654 161554.474 1436 
3.75 4114267.558 153051.7026 1400 
3.85 3690622.737 146312.3693 1280 
3.95 4003592.901 150979.5219 1314 
4.05 3330948.149 138518.7766 1127 
4.15 3233329.951 134908.1257 1112 
4.25 3371329.442 138720.1115 1120 
4.35 3081920.801 133024.833 1003 
4.45 2941463.396 129493.0872 1005 
4.55 2738519.765 124211.506 928 
4.65 2680072.562 123317.7481 888 
4.75 2432242.707 117713.7328 798 
4.85 2333160.755 115665.5538 818 
4.95 2143120.151 110689.4618 692 
5.05 1992950.441 107083.2247 680 
5.15 1773798.501 98479.83942 654 
5.25 1720991.149 99304.18848 595 
5.35 1772603.741 100926.2434 612 
5.45 1604904.413 96965.44182 545 
5.55 1437783.762 91233.05181 521 
5.65 1309816.962 85556.78524 472 
5.75 1225668.508 83875.19907 405 
5.85 1286378.977 84637.53663 441 
5.95 1246748.88 86309.6699 393 
6.05 1143258.761 82997.22603 373 
6.15 928778.5775 72682.57225 332 
6.25 925036.104 72061.89585 333 
6.35 872139.0544 70305.10751 299 
6.45 598558.6432 58277.8474 197 
6.55 274892.77 40328.44082 108 
6.65 31043.86018 12503.6705 16 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
