# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790170036939434
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x+16_y-12
# Param: gx=0.016
# Param: gy=-0.012
# Date: Wed Sep 23 15:27:20 2026 (1790170040)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.07852; dX=0.957006;
# signal: Min=0; Max=1.71869e+06; Mean=260193;
# values: 3.12231e+07 446710 9074
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 234.3335939 270.5851271 3 
2.35 14605.29611 10584.56471 3 
2.45 19891.56585 10630.49775 8 
2.55 39679.84125 15678.10687 16 
2.65 181659.3798 35046.80695 52 
2.75 404701.273 52510.4902 124 
2.85 1146759.491 87483.33874 329 
2.95 1542848.623 98726.90886 476 
3.05 1705726.139 106924.0926 499 
3.15 1414015.818 95544.61815 449 
3.25 1718693.669 107856.6464 467 
3.35 1434608.039 94507.40464 434 
3.45 1320129.199 91433.12264 392 
3.55 1158628.036 84901.0298 367 
3.65 1378844.656 94494.95807 370 
3.75 1300817.032 91141.50301 368 
3.85 1068337.852 82680.96561 305 
3.95 1020188.641 82222.9181 292 
4.05 1168916.064 86130.45129 312 
4.15 859612.5093 73610.58897 258 
4.25 891664.2423 73894.0316 263 
4.35 856640.877 72964.66021 245 
4.45 952471.5883 79031.57872 236 
4.55 772892.806 69797.64593 221 
4.65 711221.8764 66395.32403 207 
4.75 758091.2216 70282.03511 213 
4.85 735154.5722 70587.42648 195 
4.95 705924.224 67037.60377 200 
5.05 569199.4414 59978.27095 172 
5.15 656120.4676 63415.14739 188 
5.25 559160.5974 61974.85444 140 
5.35 422050.9264 51266.23157 139 
5.45 468504.8419 54709.07018 141 
5.55 517418.0164 58321.55464 133 
5.65 404648.3274 48792.51195 130 
5.75 363016.7119 47509.8525 107 
5.85 372436.6413 48018.93941 122 
5.95 223033.4822 37098.43428 68 
6.05 307637.698 42951.89619 93 
6.15 190850.0342 31371.12242 85 
6.25 280712.2301 39912.59746 89 
6.35 227475.2028 35379.54265 70 
6.45 275120.5543 43336.29566 66 
6.55 79925.6596 23015.25958 20 
6.65 22850.46061 12152.04572 7 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
