# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790170062589719
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x+17_y+15
# Param: gx=0.017
# Param: gy=0.015
# Date: Wed Sep 23 15:27:46 2026 (1790170066)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.1041; dX=0.967035;
# signal: Min=0; Max=1.19143e+06; Mean=190975;
# values: 2.2917e+07 383428 6674
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 3782.551457 3782.551457 1 
2.35 1.883761428e-15 2.307127148e-15 2 
2.45 14805.28387 11647.02466 4 
2.55 48927.17762 19044.55667 15 
2.65 111264.335 27163.363 37 
2.75 268555.6687 43042.34487 101 
2.85 706415.9728 68641.63336 235 
2.95 1183142.099 87627.63551 373 
3.05 1191425.753 88596.16077 355 
3.15 1098637.01 85162.20164 332 
3.25 1088971.498 84383.39634 331 
3.35 1000993.531 80064.36948 296 
3.45 1091978.042 84224.16892 299 
3.55 986393.8835 80438.5417 282 
3.65 913673.2471 74523.81108 274 
3.75 908902.7689 76712.29598 247 
3.85 818010.851 71108.3157 244 
3.95 955654.9002 79102.1078 261 
4.05 595604.8912 61445.5874 163 
4.15 827195.7765 74027.2868 205 
4.25 644361.7358 63769.50436 177 
4.35 662650.4464 64026.45616 200 
4.45 487876.8389 53600.19928 149 
4.55 637833.2176 63061.32309 177 
4.65 605629.3792 62211.82572 160 
4.75 479986.634 54411.84483 144 
4.85 517858.5769 56696.72814 156 
4.95 399898.2031 51288.07768 128 
5.05 443412.737 53280.22399 130 
5.15 386648.7757 48773.24989 126 
5.25 521792.6837 58921.25216 130 
5.35 411121.2688 51530.28426 118 
5.45 373321.6155 48985.6643 105 
5.55 288411.0862 43160.48355 84 
5.65 283747.3586 43227.67085 86 
5.75 387393.1478 51299.45302 113 
5.85 294556.2933 42792.16012 80 
5.95 217351.8606 36837.7772 66 
6.05 206782.1192 36719.70743 61 
6.15 155653.5584 30878.89592 51 
6.25 236346.8971 38510.76474 58 
6.35 199924.3852 34999.80533 55 
6.45 154919.1289 32169.45049 36 
6.55 84379.68298 24469.95518 22 
6.65 20816.08604 11312.4478 5 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
