# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790174533010900
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-12_y-06
# Param: gx=-0.012
# Param: gy=-0.006
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:42:47 2026 (1790174567)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.88828; dX=0.936787;
# signal: Min=0; Max=248138; Mean=30963.9;
# values: 3.71567e+06 54210.9 4884
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 4920.792497 1926.914245 7 
2.35 4915.133047 1908.613703 7 
2.45 6668.738647 2153.084765 10 
2.55 15655.56244 3483.474119 21 
2.65 36971.31412 5297.365889 51 
2.75 118358.5727 9430.708857 164 
2.85 210084.6727 12775.40572 282 
2.95 248137.5077 14025.59304 327 
3.05 221529.3607 13210.2491 294 
3.15 191503.3929 12300.79407 252 
3.25 213312.6172 12972.39684 280 
3.35 191677.0219 12310.52183 252 
3.45 172828.7201 11781.33638 223 
3.55 143978.6182 10679.37812 188 
3.65 141022.0668 10492.63708 189 
3.75 147851.3682 10872.2601 192 
3.85 139516.9586 10565.54977 181 
3.95 130734.9242 10241.00632 169 
4.05 112254.7784 9404.836391 148 
4.15 100675.8828 8925.612104 132 
4.25 81377.8463 8060.912099 105 
4.35 95761.24013 8691.026646 126 
4.45 74953.46971 7791.324784 96 
4.55 88845.14571 8396.752558 116 
4.65 72349.33627 7562.111944 95 
4.75 62365.52238 7010.641911 82 
4.85 68017.67352 7352.328389 89 
4.95 65270.4875 7281.20076 83 
5.05 62279.25378 7068.433007 81 
5.15 50270.41366 6317.842346 66 
5.25 52338.87955 6506.213285 67 
5.35 33945.21792 5119.028041 46 
5.45 50897.25833 6413.350477 65 
5.55 32838.83264 5153.857781 42 
5.65 44499.1534 5991.748331 57 
5.75 41040.8141 5709.154512 54 
5.85 36392.87749 5379.162406 48 
5.95 32315.73316 5133.971239 41 
6.05 31572.4545 5032.673226 41 
6.15 29242.78159 4739.002954 40 
6.25 17886.75532 3676.897272 25 
6.35 23603.23494 4387.790266 30 
6.45 11078.45911 2925.256488 15 
6.55 3028.521651 1549.181141 4 
6.65 897.7144246 897.7144246 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
