# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169984225611
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x+12_y+12
# Param: gx=0.012
# Param: gy=0.012
# Date: Wed Sep 23 15:26:28 2026 (1790169988)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.07579; dX=0.970412;
# signal: Min=0; Max=2.35564e+06; Mean=356783;
# values: 4.2814e+07 513688 13290
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 18166.49497 12409.05956 5 
2.35 2798.158242 2663.172167 3 
2.45 48902.39293 18226.90373 13 
2.55 104195.7404 24645.87349 35 
2.65 224361.0586 37495.26002 78 
2.75 514840.3744 55637.66905 217 
2.85 1495854.042 97330.56407 537 
2.95 2286376.653 118168.5932 743 
3.05 2355637.279 122997.6735 712 
3.15 2151488.847 117136.5547 671 
3.25 2325988.308 120683.1444 720 
3.35 1969198.71 111402.6134 623 
3.45 1922506.96 107864.3438 600 
3.55 1651728.275 98153.94747 540 
3.65 1617340.563 101041.6554 496 
3.75 1716044.232 101323.1574 518 
3.85 1740909.878 104484.0609 497 
3.95 1364906.744 90592.68425 418 
4.05 1246301.609 86435.65269 425 
4.15 1418051.36 95240.84651 392 
4.25 1154505.619 83492.07317 351 
4.35 1025656.839 78661.76254 321 
4.45 1151094.488 84699.88488 342 
4.55 1215377.971 85036.18103 350 
4.65 1052154.723 80208.21267 326 
4.75 966600.3638 77758.0622 291 
4.85 928862.1581 76618.05716 277 
4.95 867468.9537 72189.75452 270 
5.05 760905.641 68221.87774 234 
5.15 799760.0114 70456.6069 237 
5.25 667356.656 64730.00648 209 
5.35 690249.0788 65380.03579 208 
5.45 668902.6344 63206.43242 212 
5.55 569523.4088 59478.93295 178 
5.65 609987.3598 60986.00481 181 
5.75 496563.3778 56751.40717 145 
5.85 474757.7754 53296.85017 151 
5.95 593432.4238 61751.14566 165 
6.05 342033.6627 43739.16971 105 
6.15 410496.0251 49528.19657 132 
6.25 394985.0213 49659.68099 118 
6.35 360066.9894 46565.23352 116 
6.45 248475.3294 38907.48516 72 
6.55 166289.4017 31673.88942 51 
6.65 22876.51303 12907.14982 5 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
