# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183088749083
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+02_y+16
# Param: gx=0.002
# Param: gy=0.016
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:05:23 2026 (1790183123)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0666402; dX=0.0535363;
# signal: Min=0; Max=1.05531e+08; Mean=1.19768e+07;
# values: 1.19768e+09 1.31487e+08 2576
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 56904738.8 56904738.8 1 
0.0125 105530705.8 62893079.7 3 
0.0175 96350191.49 57509748.53 3 
0.0225 30918287.47 21958755.44 2 
0.0275 39554216.76 28998623.07 2 
0.0325 32429260.94 23688603.1 2 
0.0375 42926819.56 26026384.71 3 
0.0425 84725724.76 31690801.08 9 
0.0475 58879049.24 21613576.77 8 
0.0525 32208154.16 18935369.75 3 
0.0575 90932698.01 27625601.59 12 
0.0625 49140764.94 18181373.86 8 
0.0675 48111087.81 18915537.26 7 
0.0725 28714503.15 12569371.61 6 
0.0775 32240874.06 13729662.2 7 
0.0825 27050795.07 10645242.64 8 
0.0875 35492044.6 12025684.29 11 
0.0925 47052457.35 13539420.71 14 
0.0975 35045084.74 10793930.89 12 
0.1025 13551389.9 6206258.377 6 
0.1075 11858560.78 5471668.706 6 
0.1125 12574099.78 5127911.068 10 
0.1175 15876564.99 6518874.6 10 
0.1225 13176266.6 4619482.25 12 
0.1275 11904472.94 4043997.042 14 
0.1325 12029754.67 4835123.489 12 
0.1375 16623828.24 5519344.194 15 
0.1425 11389909.41 4056516.998 16 
0.1475 9657113.331 3352201.178 18 
0.1525 12410332.33 4342949.329 17 
0.1575 6753661.154 2764791.324 13 
0.1625 10535528.29 3478161.764 25 
0.1675 5078934.598 2228758.476 13 
0.1725 9415963.698 2707267.102 21 
0.1775 3131117.084 1220813.642 14 
0.1825 3712739.871 1647974.173 16 
0.1875 6964934.583 2353123.161 21 
0.1925 5351537.989 1858275.391 19 
0.1975 3186537.324 1393228.007 16 
0.2025 2708403.092 1295215.209 16 
0.2075 3248213.052 1293321.352 26 
0.2125 1118343.336 488299.4815 19 
0.2175 1658629.496 607111.3703 25 
0.2225 1415917.868 725424.1892 25 
0.2275 1162355.199 461513.923 26 
0.2325 2536322.884 860075.8126 28 
0.2375 2038982.496 828610.2067 29 
0.2425 1433765.652 657030.2523 20 
0.2475 900629.4297 438246.0071 24 
0.2525 1283378.877 447145.5629 40 
0.2575 427460.8999 173548.5166 27 
0.2625 669927.0159 274858.5571 24 
0.2675 527384.9834 195614.7284 27 
0.2725 608539.5326 219910.9235 38 
0.2775 455821.7213 168232.5412 34 
0.2825 583448.8597 193351.0952 37 
0.2875 313355.7562 70494.32006 31 
0.2925 180668.1063 58344.02319 24 
0.2975 142955.0933 41144.70132 21 
0.3025 249605.1973 55540.05564 32 
0.3075 293886.0611 105261.3528 33 
0.3125 271473.232 77896.52469 29 
0.3175 308870.0735 70985.96269 30 
0.3225 130109.9762 33992.82875 34 
0.3275 219312.182 49188.18131 40 
0.3325 156773.5919 50393.63458 27 
0.3375 101718.7322 30631.20515 24 
0.3425 192023.32 45026.80475 37 
0.3475 172487.5572 41965.14551 33 
0.3525 137302.981 33224.9723 37 
0.3575 106139.8245 26383.67532 31 
0.3625 63377.66994 20012.61567 29 
0.3675 114437.3224 28840.67839 37 
0.3725 144439.4771 36678.81993 37 
0.3775 56054.28555 19499.9131 31 
0.3825 132181.8412 33682.20415 39 
0.3875 129207.0737 30414.01469 42 
0.3925 126488.3607 28384.44031 45 
0.3975 96649.56005 25164.08402 37 
0.4025 111228.4064 27186.30215 44 
0.4075 155718.9922 35934.91788 47 
0.4125 111544.3591 27968.22666 42 
0.4175 79184.72644 22734.35347 33 
0.4225 159703.7376 34430.14115 50 
0.4275 102002.9279 28523.84567 35 
0.4325 87856.2434 22085.64019 49 
0.4375 88212.07851 25525.00769 46 
0.4425 95097.76056 24987.69742 45 
0.4475 90912.57544 21465.70582 54 
0.4525 80156.05644 20364.65259 48 
0.4575 88714.24735 21939.8918 53 
0.4625 69996.51919 18562.44403 55 
0.4675 62740.19219 17795.32488 50 
0.4725 56828.87491 17319.28087 48 
0.4775 31203.8004 8741.234702 41 
0.4825 60068.28183 16550.11662 53 
0.4875 39667.15864 11397.42166 51 
0.4925 46692.34815 11528.43061 52 
0.4975 58481.88984 19053.67353 40 
