# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182975471547
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+02_y-19
# Param: gx=0.002
# Param: gy=-0.019
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:03:30 2026 (1790183010)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.5125; dX=1.04358;
# signal: Min=0; Max=6511.61; Mean=1007.82;
# values: 120939 8437.98 3870
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0.06625263064 0.06625263064 1 
2.25 3.745352348 4.53225934 2 
2.35 0 0 0 
2.45 11.70120434 11.28090418 10 
2.55 7.230091211 3.430449783 21 
2.65 1215.099939 688.2482352 40 
2.75 643.8348057 359.8502392 101 
2.85 1263.276264 595.8800474 192 
2.95 2712.783873 1314.115211 233 
3.05 3137.767636 1492.504139 250 
3.15 6511.610665 2207.261739 214 
3.25 3012.977856 1148.687577 217 
3.35 2107.242573 904.8881091 183 
3.45 4796.009023 1752.985061 179 
3.55 2708.926626 1363.346429 167 
3.65 2659.067299 1067.668194 134 
3.75 4330.415862 1339.230317 146 
3.85 6506.140095 2067.6163 138 
3.95 3045.85814 1621.672834 120 
4.05 4449.660861 1627.01418 133 
4.15 4559.85834 1833.649551 113 
4.25 1594.323868 629.5841894 100 
4.35 2389.979253 1016.580825 91 
4.45 4900.991057 1655.878441 100 
4.55 3804.52283 1460.957618 87 
4.65 3019.757799 1246.809293 93 
4.75 4656.598608 2092.363571 75 
4.85 4835.087108 1460.374725 70 
4.95 3530.094672 1310.438126 61 
5.05 2180.29161 1038.376276 61 
5.15 2510.145734 1266.575868 57 
5.25 3222.700169 1347.139651 53 
5.35 956.4544233 637.1902376 49 
5.45 3586.45585 1703.495296 39 
5.55 3022.117401 1317.191556 42 
5.65 2180.476669 1274.285062 40 
5.75 991.9053867 655.1734328 44 
5.85 2151.877993 1180.64989 31 
5.95 3704.651324 1569.993618 32 
6.05 4064.637447 1391.177572 39 
6.15 1034.649874 614.030087 26 
6.25 2203.860337 1095.215215 30 
6.35 3596.39613 1404.320578 32 
6.45 2883.14529 1543.863462 15 
6.55 231.2979965 243.4051208 6 
6.65 3.047608434 3.518062512 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
