# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790193754320549
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000587
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=7.36466
# Param: sld_solvent=1
# Param: radius=81.2568
# Param: length=224.311
# Param: pd_radius=0.053142
# Param: pd_length=0.056362
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:02:51 2026 (1790193771)
# type: array_1d(120)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 5000000
# filename: lambda_det.dat
# statistics: X0=4.37047; dX=1.0477;
# signal: Min=0; Max=6.50333e+11; Mean=1.28692e+11;
# values: 1.5443e+13 1.3321e+11 284440
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 362000278.5 255261963.4 100 
2.25 0 0 0 
2.35 8685633109 3088567437 300 
2.45 5021239794 1545758664 700 
2.55 3.116628627e+10 5318924397 1749 
2.65 7.477219355e+10 9433935605 2800 
2.75 2.071100181e+11 1.551166322e+10 7700 
2.85 3.782798143e+11 2.064236576e+10 13850 
2.95 4.899932049e+11 2.354793106e+10 17750 
3.05 6.503328597e+11 2.780893019e+10 19499 
3.15 5.891208594e+11 2.648583338e+10 17200 
3.25 6.11058316e+11 2.595954402e+10 16797 
3.35 5.110283415e+11 2.386257809e+10 14100 
3.45 4.879683774e+11 2.321336066e+10 12850 
3.55 5.388012396e+11 2.498069136e+10 13099 
3.65 5.112065186e+11 2.462925764e+10 9700 
3.75 4.081428135e+11 2.17190389e+10 9750 
3.85 4.778220833e+11 2.340666898e+10 9749 
3.95 5.104415582e+11 2.467037295e+10 9150 
4.05 5.333306226e+11 2.545798285e+10 8949 
4.15 4.55069341e+11 2.269850835e+10 7850 
4.25 3.6742831e+11 1.979602524e+10 6600 
4.35 4.952727516e+11 2.454362795e+10 6950 
4.45 4.415196852e+11 2.259727945e+10 6450 
4.55 4.811167615e+11 2.38607277e+10 6750 
4.65 4.397505436e+11 2.336569159e+10 5900 
4.75 4.617970848e+11 2.297100883e+10 6099 
4.85 3.604499898e+11 2.01505244e+10 4500 
4.95 3.650166056e+11 1.983974372e+10 4800 
5.05 4.075970562e+11 2.16338748e+10 4850 
5.15 3.146157838e+11 1.985908899e+10 3350 
5.25 2.714195925e+11 1.730433748e+10 3300 
5.35 2.6799558e+11 1.77882123e+10 2350 
5.45 3.518702767e+11 1.956075913e+10 3550 
5.55 3.192753843e+11 1.946763775e+10 2899 
5.65 4.468825706e+11 2.329405e+10 3850 
5.75 2.81294067e+11 1.83341143e+10 2450 
5.85 2.351111063e+11 1.618147111e+10 2250 
5.95 3.033601883e+11 1.833240891e+10 2850 
6.05 2.865992955e+11 1.764894706e+10 2550 
6.15 3.339437932e+11 1.879360069e+10 2800 
6.25 2.764219214e+11 1.793521323e+10 2100 
6.35 1.630192891e+11 1.248337499e+10 1350 
6.45 1.941171192e+11 1.449991576e+10 1450 
6.55 8.56290017e+10 9668325916 700 
6.65 1.177495692e+10 2904461220 100 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
