# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182206535157
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-04_y+08
# Param: gx=-0.004
# Param: gy=0.008
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:50:41 2026 (1790182241)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.32275; dX=1.00322;
# signal: Min=0; Max=9135.59; Mean=1524.12;
# values: 182894 10206.2 6294
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 2.614235482 1.548479197 7 
2.45 9.611702216 7.676478641 12 
2.55 758.4196694 514.6417628 23 
2.65 384.6895849 253.4860293 60 
2.75 3059.429398 1361.989194 176 
2.85 4937.746204 1499.965934 327 
2.95 5967.03406 1673.922004 399 
3.05 6839.577974 2010.810152 381 
3.15 4608.766899 1564.516318 355 
3.25 8035.008986 2419.272952 319 
3.35 4352.665731 1661.42895 308 
3.45 8107.836372 2143.135195 330 
3.55 5487.449939 1718.971088 267 
3.65 7129.942394 1944.532091 255 
3.75 6463.147563 1875.510772 260 
3.85 5579.973785 1681.910534 210 
3.95 6426.576902 1865.463596 229 
4.05 9135.590804 2584.436055 195 
4.15 3220.809656 901.7977029 172 
4.25 5811.188928 2079.553048 159 
4.35 7125.716479 2063.566932 147 
4.45 5211.239866 1834.102889 145 
4.55 7165.638054 1972.838343 156 
4.65 3113.211725 1206.913379 110 
4.75 3239.288035 1218.440574 117 
4.85 4223.813922 1561.465964 118 
4.95 4503.316222 1418.513322 108 
5.05 5945.979021 1884.950725 97 
5.15 5066.736842 1896.087672 77 
5.25 2557.376575 1180.447044 85 
5.35 6076.619789 2110.906408 84 
5.45 5599.39421 1853.422245 86 
5.55 4024.707254 1329.085186 68 
5.65 4372.849324 1853.838269 63 
5.75 2089.440789 981.4520776 60 
5.85 1956.228539 1067.376956 53 
5.95 1459.173942 672.5681935 43 
6.05 2365.878829 1248.313637 46 
6.15 2326.36075 1189.548579 44 
6.25 3019.958096 1050.386368 48 
6.35 1253.245255 457.840302 40 
6.45 2399.000987 987.4274511 34 
6.55 1472.753553 1138.099366 18 
6.65 8.401466477 6.219695425 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
