# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183650179436
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+06_y+11
# Param: gx=0.006
# Param: gy=0.011
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:14:45 2026 (1790183685)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0103401; dX=0.00981097;
# signal: Min=3947.52; Max=6.06556e+08; Mean=4.02769e+07;
# values: 4.02769e+09 7.55914e+08 4418
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 606555866.4 606555866.4 1 
0.002273410711 567076317.3 343788140.6 4 
0.003789017851 288780061.2 194572279.9 4 
0.005304624991 266369064.2 114705281.6 7 
0.006820232132 186299472.2 102850147.6 5 
0.008335839272 321652172.7 126214258.6 9 
0.009851446413 236250047 79689293.14 12 
0.01136705355 221405445.2 69914952.65 15 
0.01288266069 124553439.2 44439488.04 11 
0.01439826783 159575349.7 49063491.85 16 
0.01591387497 167259890.8 47264603.86 17 
0.01742948211 134063352.7 38697124.19 18 
0.01894508925 136976336.8 34835401 24 
0.0204606964 106997885.6 27569233.24 21 
0.02197630354 40735139.15 13420475.35 12 
0.02349191068 108771278.2 30352743.79 25 
0.02500751782 66190484.18 16001605.85 28 
0.02652312496 32274515.42 9551249.685 21 
0.0280387321 46300537.19 12863430.4 25 
0.02955433924 57522499.49 15031998.44 28 
0.03106994638 36748883.61 13727259.11 29 
0.03258555352 31632318.68 8135944.545 38 
0.03410116066 12141593.32 3169179.191 30 
0.0356167678 16057224.86 4471270.055 35 
0.03713237494 15615123.53 5465615.934 38 
0.03864798208 4063984.412 1705445.855 26 
0.04016358922 6580810.466 2034093.807 47 
0.04167919636 1514559.42 589438.1088 27 
0.0431948035 1859094.753 1078157.327 39 
0.04471041064 1294030.398 397071.2829 44 
0.04622601778 1111671.457 354826.3528 38 
0.04774162492 853040.0918 257234.5292 36 
0.04925723206 598440.3474 150859.6498 32 
0.0507728392 1108082.622 226461.8671 45 
0.05228844634 1161951.632 230483.6149 41 
0.05380405348 1524487.892 247675.4132 51 
0.05531966062 1528864.268 272395.0253 46 
0.05683526776 1504190.303 249066.4602 56 
0.05835087491 1268644.752 223606.9977 44 
0.05986648205 1716634.43 263607.3983 61 
0.06138208919 1185267.789 192388.0582 54 
0.06289769633 1253167.541 198454.556 64 
0.06441330347 1577304.329 249475.4737 70 
0.06592891061 984649.1243 161370.2908 63 
0.06744451775 1067275.684 177942.8527 60 
0.06896012489 699760.787 125088.9926 64 
0.07047573203 699677.6331 130194.6744 84 
0.07199133917 334352.2513 86403.55356 65 
0.07350694631 370220.9133 81110.69161 64 
0.07502255345 128871.3144 38613.71865 56 
0.07653816059 202592.1791 49945.60771 75 
0.07805376773 131749.8285 27755.41132 67 
0.07956937487 127661.5155 23674.34045 65 
0.08108498201 138129.2506 24198.05757 66 
0.08260058915 165016.0226 26924.48004 67 
0.08411619629 153759.3971 25363.09088 64 
0.08563180343 184632.4569 27610.56525 67 
0.08714741057 182179.1031 28823.2255 60 
0.08866301771 240062.2288 33341.13866 69 
0.09017862485 257003.645 34274.95022 79 
0.09169423199 205684.4676 31340.50499 58 
0.09320983913 164886.4127 26208.67916 57 
0.09472544627 204423.989 29809.65198 68 
0.09624105341 204045.0795 29474.16233 69 
0.09775666056 171164.0694 26292.58996 69 
0.0992722677 118418.7067 20484.46874 65 
0.1007878748 141907.8955 20770.24178 77 
0.102303482 74593.9989 16054.11967 49 
0.1038190891 83428.31282 14963.70548 74 
0.1053346963 47139.15583 9844.507035 67 
0.1068503034 31489.34394 6237.873325 59 
0.1083659105 25041.8368 5310.111569 48 
0.1098815177 34040.42404 6990.774997 60 
0.1113971248 26352.66555 5161.938284 68 
0.112912732 24185.98313 4227.964886 58 
0.1144283391 26655.25138 5515.36768 47 
0.1159439462 34496.49685 5718.47485 61 
0.1174595534 39053.18693 6539.730733 54 
0.1189751605 44099.21054 6908.525437 58 
0.1204907677 34285.74868 6068.676599 47 
0.1220063748 35543.89788 6781.482204 41 
0.1235219819 46585.67988 7311.956811 51 
0.1250375891 50603.73248 7399.380801 61 
0.1265531962 36120.84105 5805.713432 50 
0.1280688034 43200.38867 7127.695031 48 
0.1295844105 19400.35639 4584.153798 32 
0.1311000176 22865.81702 4818.335594 39 
0.1326156248 15619.60063 3388.919439 42 
0.1341312319 13166.98887 3358.510013 34 
0.1356468391 14799.06479 3466.00276 46 
0.1371624462 12272.70419 2914.968395 37 
0.1386780533 7829.326768 2202.715357 41 
0.1401936605 3947.51736 1241.127276 32 
0.1417092676 6402.584349 1636.102631 32 
0.1432248748 7575.279072 2046.984572 36 
0.1447404819 4471.165896 1271.246372 24 
0.146256089 7367.273231 1681.538795 31 
0.1477716962 10468.94971 2136.751954 37 
0.1492873033 8519.350012 1712.828532 33 
0.1508029105 7961.378015 1695.229507 29 
