# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790185424228972
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+19_y-14
# Param: gx=0.019
# Param: gy=-0.014
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:44:18 2026 (1790185458)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.4417; dX=1.03093;
# signal: Min=0; Max=5788.54; Mean=695.475;
# values: 83457 7063.14 2157
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.0511801869 0.0511801869 1 
2.35 0.4507389653 0.273533618 4 
2.45 7.488076626 8.357073894 3 
2.55 0.2199279554 0.1808919563 4 
2.65 11.14206627 9.331690006 15 
2.75 1732.891182 1090.075886 35 
2.85 814.6929352 723.657046 68 
2.95 3299.162051 1375.977527 133 
3.05 1048.2395 528.4294619 137 
3.15 815.6845914 518.9762472 123 
3.25 3728.601181 1417.731646 124 
3.35 3782.539602 1563.129522 121 
3.45 2704.534172 1238.316299 99 
3.55 4471.238122 1703.358118 92 
3.65 2882.526208 1329.342665 87 
3.75 2846.264726 1371.890111 88 
3.85 2457.292901 1139.747579 71 
3.95 3702.817372 1387.739667 92 
4.05 3096.653133 1667.824883 64 
4.15 1381.558291 642.1201575 63 
4.25 2218.207518 1247.139378 58 
4.35 4191.801418 1548.159857 62 
4.45 2026.593621 1074.421644 54 
4.55 1243.895852 886.7073307 50 
4.65 2401.50666 1291.932471 49 
4.75 1260.990343 712.66739 34 
4.85 4425.561808 1802.015174 50 
4.95 1474.180544 728.6321724 35 
5.05 201.9179926 140.4991104 25 
5.15 752.2129036 579.9383893 32 
5.25 3581.010193 1429.230881 34 
5.35 2054.016736 974.0724243 26 
5.45 1207.150461 784.1555295 28 
5.55 1144.330247 741.9801925 21 
5.65 5788.544 2067.47397 24 
5.75 755.4975093 395.9196592 21 
5.85 1344.077503 1017.554063 15 
5.95 1377.914625 861.4495313 27 
6.05 1180.922353 790.6926774 19 
6.15 569.6339527 335.3623386 15 
6.25 1993.04118 1343.268965 13 
6.35 1811.680976 1300.769975 19 
6.45 116.3531302 101.146913 9 
6.55 1546.454785 1031.692098 11 
6.65 5.443341837 5.599320449 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
