# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169602587096
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-12_y+03
# Param: gx=-0.012
# Param: gy=0.003
# Date: Wed Sep 23 15:20:06 2026 (1790169606)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.02811; dX=0.973243;
# signal: Min=0; Max=3.98173e+06; Mean=631073;
# values: 7.57288e+07 680613 23521
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 11933.54603 10787.23854 3 
2.25 19230.94869 13735.7973 5 
2.35 62552.08944 20811.19192 14 
2.45 102105.626 26144.40304 29 
2.55 234409.1515 37518.43287 72 
2.65 711979.8705 66945.25651 199 
2.75 2112753.312 115272.3439 590 
2.85 3544452.543 148826.0515 1048 
2.95 3836750.234 154354.5257 1241 
3.05 3786222.443 152401.7648 1252 
3.15 3981731.273 157043.1385 1182 
3.25 3688530.092 151569.0421 1111 
3.35 3006542.75 134863.1042 1018 
3.45 3109688.763 137086.2122 1005 
3.55 3182500.716 140133.8602 1002 
3.65 2766128.432 129205.481 868 
3.75 2878251.782 132884.1026 901 
3.85 2880467.194 132193.8916 870 
3.95 2860573.495 132572.4919 822 
4.05 2213880.437 114037.0269 736 
4.15 2368164.054 120045.9509 722 
4.25 2315555.951 118454.8939 711 
4.35 2044379.051 112362.7437 609 
4.45 1764817.938 103547.5194 614 
4.55 1630870.864 98302.51484 516 
4.65 1694189.275 101764.0959 521 
4.75 1716016.583 102399.2049 534 
4.85 1518586.874 96384.87572 474 
4.95 1480089.98 94702.07332 454 
5.05 1600472.459 98977.75565 478 
5.15 1224042.878 82795.06537 436 
5.25 1280138.003 88961.67907 380 
5.35 1313453.56 91159.95831 387 
5.45 984422.6578 76356.80175 320 
5.55 1063878.794 80047.69458 320 
5.65 995779.8494 78131.58937 325 
5.75 991564.7459 79914.25891 281 
5.85 802481.7767 70427.77542 267 
5.95 732978.0786 67605.96864 224 
6.05 739004.2939 66221.29108 237 
6.15 688215.5152 65562.5518 198 
6.25 548840.3456 56998.4947 182 
6.35 543819.5751 57923.42159 164 
6.45 512460.4624 56140.19101 144 
6.55 169181.3764 31554.29177 50 
6.65 14693.7221 9932.123111 5 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
