# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180336001313
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-17_y+06
# Param: gx=-0.017
# Param: gy=0.006
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:19:30 2026 (1790180370)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0704593; dX=0.0490491;
# signal: Min=0; Max=7.4973e+07; Mean=9.39448e+06;
# values: 9.39448e+08 9.95933e+07 2143
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 0 0 0 
0.0175 72431421.2 44099973.18 3 
0.0225 74972991.32 44696300.31 3 
0.0275 44372181.24 31935773.53 2 
0.0325 26460505.97 19200767.31 2 
0.0375 43499183.42 25526011.21 3 
0.0425 57580085.94 28272861.26 5 
0.0475 36188182.65 18899801.18 4 
0.0525 57315989.91 22000055.83 8 
0.0575 68605626.45 24163203.29 10 
0.0625 53779770.92 21510562.87 7 
0.0675 33006719.06 15176119.82 6 
0.0725 18647429.9 10148095.24 6 
0.0775 52601323.77 17382194.44 10 
0.0825 30036582.05 12927518.29 7 
0.0875 42089583.37 14035019.02 13 
0.0925 25783243.88 10293003.8 9 
0.0975 22729560.2 8653127.933 9 
0.1025 18048105.72 8066293.043 9 
0.1075 17157254.72 7431202.508 7 
0.1125 6875350.059 3730952.987 5 
0.1175 22536302.17 7436021.063 15 
0.1225 3381191.899 2084060.377 5 
0.1275 12059574.97 4633753.507 10 
0.1325 9769335.029 4122304.874 8 
0.1375 8290570.476 3254940.797 13 
0.1425 13929726.62 4538081.399 15 
0.1475 9397717.825 3671506.863 13 
0.1525 3392754.173 1833465.47 8 
0.1575 4494987.946 2456539.006 13 
0.1625 4868080.23 2240267.382 9 
0.1675 3801904.526 1480520.854 19 
0.1725 5771156.867 2474110.433 11 
0.1775 5310180.037 1784491.581 20 
0.1825 3875933.956 1513963.241 20 
0.1875 1740388.575 908579.6086 18 
0.1925 2646401.87 1222661.494 18 
0.1975 1749494.453 913748.5492 19 
0.2025 2534960.162 1280607.537 20 
0.2075 1074551.775 593213.5134 12 
0.2125 2106188.353 760342.17 17 
0.2175 758586.4372 284235.2588 21 
0.2225 1320663.318 603023.7823 22 
0.2275 713953.7792 355926.1548 19 
0.2325 1172501.971 561784.1078 24 
0.2375 576343.3579 377267.1845 15 
0.2425 1191326.104 580473.4295 24 
0.2475 899911.8372 731489.4078 19 
0.2525 472455.4056 241591.1436 23 
0.2575 988333.8872 357388.1172 23 
0.2625 357402.3903 116612.4293 26 
0.2675 545307.3855 234590.2577 27 
0.2725 465788.9806 248939.4631 20 
0.2775 448351.1171 211749.9433 27 
0.2825 151408.6489 47482.888 21 
0.2875 243123.7909 65373.78466 22 
0.2925 188562.7295 84903.08926 23 
0.2975 319828.9642 93363.97926 38 
0.3025 179622.8648 72592.54808 20 
0.3075 164758.3858 64639.1688 22 
0.3125 184382.5791 65865.52333 25 
0.3175 136850.8261 38382.37112 26 
0.3225 59207.25464 20577.91185 19 
0.3275 105405.8509 33387.48943 23 
0.3325 123068.1154 31117.76381 32 
0.3375 141525.592 36073.54753 34 
0.3425 100861.7867 35315.98202 28 
0.3475 140468.9539 36192.20374 37 
0.3525 137533.936 35689.65841 33 
0.3575 144316.4529 33656.21807 37 
0.3625 125921.715 33678.86124 32 
0.3675 74139.46384 26295.64309 16 
0.3725 76720.16536 24464.05063 30 
0.3775 90856.8154 24340.54352 34 
0.3825 84587.43331 27040.74413 31 
0.3875 61616.07604 20689.87191 24 
0.3925 57151.28768 19074.8031 30 
0.3975 100288.0503 26579.43651 33 
0.4025 102477.62 25430.12007 38 
0.4075 112214.944 27944.10641 42 
0.4125 96371.58506 25726.62073 41 
0.4175 75286.82072 20684.47477 41 
0.4225 111818.4352 28191.37347 40 
0.4275 73277.93691 21889.80105 33 
0.4325 90747.20088 24931.134 38 
0.4375 74328.33543 22740.61355 30 
0.4425 62222.10541 18202.76008 36 
0.4475 81803.29421 21573.50419 48 
0.4525 63302.83276 18568.00472 30 
0.4575 52196.42897 15165.42701 31 
0.4625 64550.21959 20087.30672 41 
0.4675 35155.26488 11541.14013 36 
0.4725 66064.20947 19272.00333 47 
0.4775 58853.31682 17184.46053 40 
0.4825 48584.92302 15666.59846 36 
0.4875 99584.9618 24697.39967 46 
0.4925 18042.02928 4583.302864 33 
0.4975 45046.22455 11932.21922 45 
