# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183053569995
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+02_y+05
# Param: gx=0.002
# Param: gy=0.005
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:04:48 2026 (1790183088)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0125928; dX=0.00937892;
# signal: Min=0; Max=5.94842e+08; Mean=5.1173e+07;
# values: 5.1173e+09 4.41255e+08 7124
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 0 0 0 
0.002273410711 328665577.7 182395973.9 4 
0.003789017851 459899217.1 192818808.4 7 
0.005304624991 499161943.6 179006258.8 11 
0.006820232132 594841706.4 196941343.9 13 
0.008335839272 371487449.3 115259651 13 
0.009851446413 290845281.7 91103017.01 15 
0.01136705355 419477682.1 104550765.9 21 
0.01288266069 394197913.5 97113010.18 23 
0.01439826783 223463869.8 65212030.28 16 
0.01591387497 261698446.1 56306561.49 25 
0.01742948211 209310997.8 51316756.65 25 
0.01894508925 162360540.3 42881548.22 26 
0.0204606964 164414320.8 42024677.21 28 
0.02197630354 108511427.6 24851591.08 27 
0.02349191068 109431467.5 27492233.03 26 
0.02500751782 73537643.91 21143037.67 30 
0.02652312496 78642351.27 16952546.28 39 
0.0280387321 82967106.63 16669298.69 43 
0.02955433924 70630970.35 17295628.81 45 
0.03106994638 27380168.69 6710557.16 39 
0.03258555352 37506573.66 8669754.936 45 
0.03410116066 30370910.28 6081631.516 58 
0.0356167678 35605515.57 8783908.342 57 
0.03713237494 13768029.73 3276977.361 61 
0.03864798208 8591857.806 2040873.929 54 
0.04016358922 6420885.348 1564331.186 57 
0.04167919636 4193043.57 1381002.496 57 
0.0431948035 5638457.358 1619864.536 66 
0.04471041064 2757829.548 579389.1846 69 
0.04622601778 2539025.554 605357.2492 65 
0.04774162492 1652458.195 407433.4976 67 
0.04925723206 1822103.637 354894.7411 74 
0.0507728392 1816186.673 397390.1635 62 
0.05228844634 2525190.261 664991.1094 87 
0.05380405348 2417742.798 302349.7147 91 
0.05531966062 2478331.447 304741.0235 90 
0.05683526776 2655518.473 318618.3192 93 
0.05835087491 2689365.592 325483.6267 90 
0.05986648205 2404134.68 305204.936 91 
0.06138208919 2013375.884 276533.6426 83 
0.06289769633 2028471.696 253776.4601 90 
0.06441330347 1722440.251 245116.217 89 
0.06592891061 1244983.965 180035.0805 89 
0.06744451775 1247563.467 180097.2639 94 
0.06896012489 1118547.063 160605.4566 107 
0.07047573203 828834.2565 124838.2041 105 
0.07199133917 680503.443 110272.9819 105 
0.07350694631 544302.2709 104611.9445 95 
0.07502255345 473837.8552 91280.03836 104 
0.07653816059 242875.8453 45983.20183 125 
0.07805376773 208011.4976 40965.07001 98 
0.07956937487 238978.3647 34988.80386 105 
0.08108498201 249763.1614 32979.00447 118 
0.08260058915 300421.5996 39110.03793 112 
0.08411619629 277727.96 37030.03668 101 
0.08563180343 268710.7861 34294.07264 94 
0.08714741057 384636.5437 44032.12073 110 
0.08866301771 384069.054 41161.11435 122 
0.09017862485 341505.1891 37835.1449 100 
0.09169423199 345290.2659 39781.58777 102 
0.09320983913 447252.4262 45774.18944 130 
0.09472544627 283998.2011 34412.51008 93 
0.09624105341 329754.0567 38594.45171 114 
0.09775666056 229814.7953 28850.14103 101 
0.0992722677 224637.3489 28410.23026 110 
0.1007878748 200203.8364 26379.85468 110 
0.102303482 132503.2938 21998.42134 90 
0.1038190891 108474.5771 15355.47864 108 
0.1053346963 102088.6505 16599.75995 101 
0.1068503034 75773.06984 12247.07096 100 
0.1083659105 79882.8601 13063.17032 99 
0.1098815177 53032.35145 8868.958512 90 
0.1113971248 40441.62446 6246.383997 89 
0.112912732 56058.28054 8421.425648 90 
0.1144283391 57606.02806 7806.232042 94 
0.1159439462 67283.25598 8787.506765 85 
0.1174595534 74080.52039 9311.908209 88 
0.1189751605 69800.15361 8960.011477 86 
0.1204907677 72880.03272 9302.772933 83 
0.1220063748 75245.91478 9588.966487 82 
0.1235219819 75964.10942 9534.879111 88 
0.1250375891 77254.06217 9474.131435 86 
0.1265531962 73640.67653 9671.305588 82 
0.1280688034 48302.22103 7053.450699 63 
0.1295844105 35952.00831 5667.455704 60 
0.1311000176 57295.06848 7809.823042 92 
0.1326156248 37216.33497 6015.193925 66 
0.1341312319 30917.12219 5522.151751 68 
0.1356468391 21947.66754 3687.153582 73 
0.1371624462 17566.8487 3412.340801 62 
0.1386780533 15408.13255 3535.455782 51 
0.1401936605 14237.57069 3186.944376 48 
0.1417092676 10924.16542 2152.06313 60 
0.1432248748 12255.03722 2102.560396 60 
0.1447404819 10746.39937 2154.565774 51 
0.146256089 11958.66303 2025.609748 56 
0.1477716962 11211.64172 2028.770783 56 
0.1492873033 13645.26448 2280.467461 53 
0.1508029105 14297.06089 2516.312391 48 
