# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183081509034
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+02_y+10
# Param: gx=0.002
# Param: gy=0.01
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:05:16 2026 (1790183116)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0725604; dX=0.0529435;
# signal: Min=0; Max=9.77997e+07; Mean=1.41897e+07;
# values: 1.41897e+09 1.41653e+08 3626
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 92195933.68 92195933.68 1 
0.0125 27699537.57 27699537.57 1 
0.0175 20349872.97 20349872.97 1 
0.0225 31504990.01 31504990.01 1 
0.0275 80209702.18 40914616.29 4 
0.0325 97799747.94 41363100.6 6 
0.0375 58038464.96 25119535.67 6 
0.0425 40173540.9 20924429.21 4 
0.0475 97756514.16 30646872.31 11 
0.0525 76052913.2 27303131.98 8 
0.0575 72987868.78 22908078.52 11 
0.0625 92650898.97 26400400.1 14 
0.0675 40331502.28 17243551.93 7 
0.0725 58152143.08 17784046.4 13 
0.0775 46112026.66 15229370.42 12 
0.0825 56358259.03 16096376.89 16 
0.0875 49022751.33 15070007.2 12 
0.0925 32205269.99 11790831.72 10 
0.0975 27881592.01 9253578.35 12 
0.1025 37292442.15 10485527.68 19 
0.1075 22757339.07 8296508.321 12 
0.1125 27602908.85 8999436.196 16 
0.1175 25529048.01 7699983.268 16 
0.1225 12834610.13 5661700.257 9 
0.1275 14097297.23 4471933.496 19 
0.1325 24918661.21 7980701.714 17 
0.1375 22123131.5 6531136.549 22 
0.1425 16948177.13 5072469.343 17 
0.1475 7241399.351 3026425.427 13 
0.1525 14400892.01 4203334.054 22 
0.1575 7317743.275 2638984.989 19 
0.1625 11075619.3 3588879.627 27 
0.1675 5525939.789 2547624.355 20 
0.1725 7740173.565 2519114.362 23 
0.1775 4058927.992 1415456.151 25 
0.1825 6499748.296 2243623.645 27 
0.1875 4742628.767 1632627.705 25 
0.1925 6123278.229 2056222.791 27 
0.1975 3174919.512 1286094.496 24 
0.2025 1650807.277 584475.1236 27 
0.2075 4747247.604 1615555.313 36 
0.2125 1970651.307 838359.9789 30 
0.2175 2951304.96 1166703.397 26 
0.2225 2605948.922 858541.1122 40 
0.2275 2852608.326 1101918.803 36 
0.2325 1573025.039 656312.6249 38 
0.2375 1292366.967 425760.5884 38 
0.2425 3099759.149 1052388.034 45 
0.2475 1428048.596 469046.9835 44 
0.2525 1464745.466 627412.4599 39 
0.2575 1343171.919 378223.0284 44 
0.2625 977178.4099 422356.9225 37 
0.2675 1702799.692 642052.9534 41 
0.2725 400518.3993 87231.68738 43 
0.2775 800625.9962 308968.7417 42 
0.2825 510199.0786 123682.2077 45 
0.2875 323980.9804 86846.90394 32 
0.2925 325226.7249 85603.19527 34 
0.2975 395175.7259 115407.5503 46 
0.3025 438479.809 91980.58993 57 
0.3075 286258.6622 60879.978 45 
0.3125 461896.4204 129518.4688 49 
0.3175 288255.6368 55322.99869 48 
0.3225 242702.3745 55123.40039 48 
0.3275 236164.27 48407.98878 47 
0.3325 237609.3548 51213.34404 49 
0.3375 355695.969 143558.6141 60 
0.3425 248360.277 50954.87541 55 
0.3475 229133.8016 48668.44938 49 
0.3525 241711.7315 52896.92583 55 
0.3575 194476.5115 44685.47021 44 
0.3625 156200.547 34015.72684 53 
0.3675 223938.1855 40512.53397 62 
0.3725 155013.4556 35588.64782 44 
0.3775 157767.4565 33309.32635 53 
0.3825 170038.7069 32128.74133 56 
0.3875 167055.7708 36609.59095 48 
0.3925 151558.2327 30071.76155 64 
0.3975 173600.8773 34244.45191 61 
0.4025 204335.1812 38302.98594 72 
0.4075 156311.9143 33804.49877 52 
0.4125 123332.5313 29580.12448 46 
0.4175 89467.04216 21726.77279 50 
0.4225 150308.4528 31829.84589 62 
0.4275 112441.8707 23708.03077 58 
0.4325 140593.3631 28481.34073 71 
0.4375 126324.3421 28420.66004 66 
0.4425 149048.2133 32641.00363 53 
0.4475 129404.472 30733.02499 62 
0.4525 120894.2752 25682.42403 75 
0.4575 80097.58815 19684.96099 68 
0.4625 93616.3258 21765.03563 68 
0.4675 69646.88142 19014.54632 55 
0.4725 107906.619 21811.49666 77 
0.4775 97870.01939 23299.06021 57 
0.4825 68323.77294 14169.49567 68 
0.4875 66645.66311 14056.90634 72 
0.4925 111115.8209 23056.91762 73 
0.4975 50371.72548 14621.02316 62 
