# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180232818804
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-18_y+16
# Param: gx=-0.018
# Param: gy=0.016
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:17:46 2026 (1790180266)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.30205; dX=1.02643;
# signal: Min=0; Max=3908.65; Mean=507.538;
# values: 60904.5 6202.56 2120
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 1.525387316 1.728673211 3 
2.35 1.755848949 1.847257843 4 
2.45 1.971694345 1.851982906 4 
2.55 5.808357886 4.822897899 10 
2.65 13.42996024 7.372043787 35 
2.75 789.5653347 505.7430754 83 
2.85 3288.167734 1155.409597 132 
2.95 3908.645351 1823.933509 123 
3.05 1403.93519 828.8371368 131 
3.15 2235.970248 1304.636709 142 
3.25 2022.170276 1407.208673 115 
3.35 578.3281755 307.2444775 98 
3.45 1644.115771 1158.820933 101 
3.55 1558.273911 732.6482987 98 
3.65 1260.976424 708.1480662 85 
3.75 2488.731673 1211.200849 85 
3.85 2817.026581 1556.686055 60 
3.95 2305.538253 1240.065541 66 
4.05 1677.686902 870.0238716 58 
4.15 2142.643637 1276.397775 57 
4.25 2988.648049 1520.001898 52 
4.35 1588.685156 988.1874578 49 
4.45 3817.056163 1557.564216 42 
4.55 1621.901496 1331.414364 35 
4.65 1208.510693 829.8613311 45 
4.75 946.1684866 653.2556993 46 
4.85 959.7997347 503.647463 38 
4.95 776.4393162 650.3677331 27 
5.05 872.4178379 539.4623171 33 
5.15 1073.452363 583.3134204 33 
5.25 2596.723426 1354.235533 33 
5.35 1080.243332 654.2725931 27 
5.45 1581.328305 1183.811983 19 
5.55 111.4530638 71.83654938 19 
5.65 2241.681868 1254.420571 18 
5.75 100.6162117 66.61011003 15 
5.85 931.4009705 739.2430483 16 
5.95 462.8291547 355.8686174 21 
6.05 3248.512056 1663.705163 15 
6.15 982.3775863 707.6371025 14 
6.25 510.4441316 499.87017 10 
6.35 612.4647801 470.1944321 16 
6.45 444.2644391 464.0947393 6 
6.55 0.8337413441 0.8337413441 1 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
