# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181786490162
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-07_y+08
# Param: gx=-0.007
# Param: gy=0.008
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:43:41 2026 (1790181821)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0706419; dX=0.0558094;
# signal: Min=0; Max=1.52811e+08; Mean=1.22626e+07;
# values: 1.22626e+09 1.34091e+08 3097
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 128903357.2 85537311.54 3 
0.0175 44005604.52 34286277.61 2 
0.0225 152810719.7 64152192.82 6 
0.0275 55704395.23 33767925.68 3 
0.0325 39052703.43 27978413.56 2 
0.0375 36574041.76 21817507.86 3 
0.0425 42358743.1 25278711.65 3 
0.0475 47756524.17 21989525.97 5 
0.0525 48719179.35 20191568.82 8 
0.0575 37150694.64 16862007.09 5 
0.0625 40954603.95 16034454.14 8 
0.0675 21070055.92 12107645.62 4 
0.0725 48557496.7 17098019.83 10 
0.0775 32661862.58 13558368.31 8 
0.0825 34771732.74 12918381.29 9 
0.0875 31772300.54 12426977.48 8 
0.0925 41432079.36 12318670.14 14 
0.0975 39179807.17 11141319.6 16 
0.1025 29301886.8 9909959.768 13 
0.1075 28088139.58 9050471.318 15 
0.1125 26583616.63 8367329.889 15 
0.1175 29201917.25 8080848.111 18 
0.1225 12221430.04 5664538.292 7 
0.1275 21536176.64 6756678.48 18 
0.1325 21129280.5 6253545.447 17 
0.1375 11223273.38 3962238.178 16 
0.1425 8836889.082 3114083.702 16 
0.1475 8782272.187 3222968.857 13 
0.1525 16358181.85 4488763.35 24 
0.1575 10300419.24 3647809.319 14 
0.1625 8099233.825 3270846.605 19 
0.1675 6845605.167 2685461.291 22 
0.1725 2486564.759 986217.9242 16 
0.1775 4349130.428 1827404.504 17 
0.1825 8626576.124 2893279.196 26 
0.1875 5333464.783 2125795.308 21 
0.1925 5922271.456 2080512.709 24 
0.1975 4073692.713 1443184.413 24 
0.2025 4939113.429 1527496.37 37 
0.2075 2156018.628 806613.3464 26 
0.2125 2254292.948 975862.9775 16 
0.2175 1210268.15 599495.7881 22 
0.2225 2033522.756 804256.5367 26 
0.2275 2003778.033 772464.4032 32 
0.2325 3036937.626 1191092.529 23 
0.2375 653910.0314 254494.8403 20 
0.2425 1540753.823 747759.0199 34 
0.2475 1926740.83 787384.1434 32 
0.2525 760074.9952 260339.84 32 
0.2575 559592.3597 159408.5495 34 
0.2625 240638.1485 63305.30036 26 
0.2675 843120.6697 262519.1182 47 
0.2725 705656.172 300971.3253 31 
0.2775 626378.4195 213977.0138 40 
0.2825 396707.7959 130987.4624 25 
0.2875 606957.8138 268713.7609 33 
0.2925 482302.2723 125866.5117 40 
0.2975 403497.5321 140951.8494 44 
0.3025 308177.3962 90853.10994 34 
0.3075 323386.8927 130155.0504 38 
0.3125 335571.5452 83213.31817 44 
0.3175 311177.2341 78771.3222 46 
0.3225 297820.0324 61480.29141 53 
0.3275 211588.3139 47515.76867 44 
0.3325 141389.037 33991.87253 35 
0.3375 234939.5521 52398.71708 36 
0.3425 196620.694 65323.77188 39 
0.3475 189056.8542 41012.54797 44 
0.3525 202876.6962 43188.61866 43 
0.3575 152360.1914 36746.5125 45 
0.3625 209231.0219 45009.35665 41 
0.3675 176966.1191 38694.41206 45 
0.3725 152098.3433 34856.60911 42 
0.3775 164416.8229 33276.52298 46 
0.3825 125832.0918 32706.30483 43 
0.3875 151958.4607 34685.00832 54 
0.3925 136916.8076 31329.41387 50 
0.3975 169173.495 37177.45283 59 
0.4025 115004.4119 27615.45558 47 
0.4075 89740.9225 26138.00978 39 
0.4125 144099.4221 29781.3874 65 
0.4175 163945.3481 36894.25325 54 
0.4225 120282.5907 28147.80339 49 
0.4275 82638.11748 21015.73628 48 
0.4325 93931.96615 24474.04601 55 
0.4375 120886.8051 28588.67273 57 
0.4425 121503.2617 27842.79394 54 
0.4475 71477.34148 18583.2454 47 
0.4525 127739.3915 27036.11524 66 
0.4575 104910.4679 26927.79531 53 
0.4625 81775.87821 18112.41836 66 
0.4675 94777.13137 23276.57146 65 
0.4725 59734.22201 16290.08782 49 
0.4775 89127.65337 23557.56366 60 
0.4825 59927.76535 16025.0419 68 
0.4875 62159.01715 17685.95672 54 
0.4925 66598.22329 19257.36772 64 
0.4975 82011.16841 20193.34187 64 
