# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182206049103
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-04_y+06
# Param: gx=-0.004
# Param: gy=0.006
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:50:40 2026 (1790182240)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.38936; dX=1.06785;
# signal: Min=0; Max=10909.5; Mean=1658.34;
# values: 199000 10983.1 6767
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0.01941980661 0.01941980661 1 
2.25 0.7208888635 0.4407878966 4 
2.35 4.666550474 3.413863078 7 
2.45 10.84019427 6.805802819 19 
2.55 127.7948289 113.7380889 37 
2.65 1026.56332 747.017468 80 
2.75 3912.73597 1544.47553 180 
2.85 6312.730449 1912.559295 358 
2.95 5147.551555 1382.32707 449 
3.05 7711.513625 2095.792596 433 
3.15 8755.882514 2527.66943 396 
3.25 5226.087821 1659.915363 334 
3.35 6138.90639 1793.941564 335 
3.45 10170.10563 2867.556845 349 
3.55 4706.10332 1312.480986 279 
3.65 4432.115054 1592.860732 269 
3.75 6014.645969 1968.227829 230 
3.85 7381.884946 2260.007971 235 
3.95 4393.155068 1498.74842 220 
4.05 5842.558881 2015.868176 234 
4.15 10909.5341 2878.838299 185 
4.25 5460.78699 1948.654995 180 
4.35 2848.952652 992.6346045 176 
4.45 7103.799509 2091.762055 160 
4.55 3984.884377 1540.349696 153 
4.65 3673.017997 1264.606634 120 
4.75 5074.020472 1688.363025 148 
4.85 5265.407676 1675.583887 116 
4.95 4191.765054 1452.153476 110 
5.05 8604.97298 2137.612815 99 
5.15 3793.193189 1405.837476 86 
5.25 4644.7037 1553.370661 95 
5.35 2566.909484 1017.717211 91 
5.45 7460.814912 2312.133237 69 
5.55 2348.140551 1314.287904 78 
5.65 3562.36003 1362.067083 50 
5.75 1604.905323 887.5361597 56 
5.85 5559.332364 1698.769278 56 
5.95 4004.806898 1659.587 60 
6.05 5676.147433 2148.935186 63 
6.15 1535.19774 955.2603659 40 
6.25 2918.783068 1467.506349 36 
6.35 3567.049853 1518.017591 30 
6.45 4038.768012 1654.876708 39 
6.55 178.9226368 127.6544394 16 
6.65 1106.616742 1185.494696 6 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
