# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790179426898936
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+18_y-09
# Param: gx=0.018
# Param: gy=-0.009
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:04:20 2026 (1790179460)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.97396; dX=0.940384;
# signal: Min=0; Max=149637; Mean=18967.1;
# values: 2.27605e+06 42762.7 2919
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 1121.235803 793.4708703 2 
2.45 1434.90658 1105.320261 2 
2.55 7904.42568 2558.323144 10 
2.65 12143.55351 3167.888132 15 
2.75 35515.30593 5434.149793 44 
2.85 78266.00699 8077.457019 96 
2.95 138466.4907 10474.2552 180 
3.05 149637.0307 10930.27631 193 
3.15 143452.2288 10616.84149 189 
3.25 122572.1777 9855.075501 159 
3.35 118647.9653 9771.362733 152 
3.45 111135.2334 9524.537733 140 
3.55 85492.5676 8321.80014 109 
3.65 96373.4946 8781.930302 124 
3.75 87003.48187 8320.680658 113 
3.85 90295.1955 8507.924751 116 
3.95 72810.76038 7666.537545 93 
4.05 82090.11115 8133.17781 105 
4.15 59420.80858 6947.146371 75 
4.25 49751.7495 6282.553432 65 
4.35 60562.31075 6957.843607 78 
4.45 58976.30412 6903.402713 75 
4.55 58533.07082 6814.759407 76 
4.65 53283.75262 6558.009812 68 
4.75 50986.62815 6290.398742 68 
4.85 38910.6649 5530.540382 51 
4.95 47098 6353.478048 56 
5.05 38918.44911 5586.118134 50 
5.15 31941.24196 5120.261198 40 
5.25 32399.55582 5194.125562 40 
5.35 24100.40168 4378.894145 31 
5.45 26097.26394 4607.546358 33 
5.55 24561.77054 4494.737819 31 
5.65 29704.36248 4902.47599 38 
5.75 28540.28775 4837.787064 36 
5.85 18733.83303 3880.236187 24 
5.95 21119.38961 4133.388204 27 
6.05 17974.41154 3811.261854 23 
6.15 24159.99578 4348.643209 32 
6.25 10891.83223 2966.923261 14 
6.35 6677.919613 2264.928957 9 
6.45 12441.69111 3155.908698 16 
6.55 11889.89859 3126.746679 15 
6.65 4017.062822 1641.982597 6 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
