# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169759208104
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-02_y-03
# Param: gx=-0.002
# Param: gy=-0.003
# Date: Wed Sep 23 15:22:43 2026 (1790169763)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.048; dX=0.972162;
# signal: Min=0; Max=6.92163e+06; Mean=1.08594e+06;
# values: 1.30313e+08 865928 44382
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 23923.98195 14028.74463 3 
2.25 10830.39866 9718.608591 5 
2.35 66235.38926 20107.18306 24 
2.45 150713.0885 30101.32186 51 
2.55 452902.7601 51375.12926 149 
2.65 858111.0386 70829.73396 306 
2.75 2790813.991 127432.6436 924 
2.85 5546836.682 179776.503 1890 
2.95 6921625.475 201346.1848 2372 
3.05 6727309.465 197679.4055 2334 
3.15 6311201.839 190731.7352 2250 
3.25 6011813.602 185767.7356 2127 
3.35 6077293.429 187510.4481 2054 
3.45 5771465.229 183934.139 1941 
3.55 5262205.239 175255.5282 1807 
3.65 5373587.462 176203.8253 1812 
3.75 5268276.822 175037.3533 1696 
3.85 4700547.877 164556.7133 1572 
3.95 4405769.974 159175.1157 1503 
4.05 4332968.911 160050.3549 1400 
4.15 3807913.048 147190.4513 1265 
4.25 3501753.598 140699.7879 1228 
4.35 3595446.316 144092.0339 1219 
4.45 3352845.414 139779.3538 1107 
4.55 3133442.778 133920.8279 1074 
4.65 3068544.556 131655.1557 1062 
4.75 2888153.98 128070.864 965 
4.85 2829978.503 124927.2658 994 
4.95 2402003.748 115362.7596 859 
5.05 2371568.915 115491.7579 802 
5.15 2300910.653 114816.0422 789 
5.25 2100668.46 108173.2143 734 
5.35 2063435.141 107435.8929 719 
5.45 1982785.076 107092.1739 668 
5.55 1882858.691 104917.2343 603 
5.65 1584872.719 93528.04956 555 
5.75 1525770.482 91925.59978 523 
5.85 1509284.573 93673.65929 522 
5.95 1426480.091 89489.30076 489 
6.05 1393365.64 89708.27757 448 
6.15 1222473.838 84022.09672 433 
6.25 1122397.726 79980.25256 379 
6.35 1057655.781 78288.0101 352 
6.45 766486.5482 65928.19665 246 
6.55 318361.6982 41289.20841 113 
6.65 39150.82755 14134.84675 14 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
