# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181232488275
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-11_y+17
# Param: gx=-0.011
# Param: gy=0.017
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:34:26 2026 (1790181266)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0614109; dX=0.0506209;
# signal: Min=0; Max=1.0244e+08; Mean=8.5473e+06;
# values: 8.5473e+08 1.36889e+08 1625
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 102440258.2 102440258.2 1 
0.0125 0 0 0 
0.0175 77384635.33 48774599.98 3 
0.0225 45074726.66 32274746.77 2 
0.0275 25353331.54 25353331.54 1 
0.0325 60697473.43 28138645.64 5 
0.0375 17309947.94 16885540.96 2 
0.0425 65463723.49 29866463.8 5 
0.0475 61503140.75 25097280.78 7 
0.0525 54164455.04 23225080.68 6 
0.0575 5882666.997 5882666.997 1 
0.0625 15965006.98 9463510.63 3 
0.0675 35635516.27 16059431.75 5 
0.0725 29636151.14 12963918.51 6 
0.0775 20413440.61 9089104.738 7 
0.0825 28098086.07 12799199.46 6 
0.0875 9893782.908 5385988.294 5 
0.0925 25642595.54 10739536.32 7 
0.0975 8790845.023 5953956.082 3 
0.1025 8012399.111 5476756.09 4 
0.1075 23037426.78 8765013.187 9 
0.1125 23584225.16 8369962.433 11 
0.1175 13596763.28 5594212.098 7 
0.1225 6723042.192 3442101.26 6 
0.1275 10633909.71 4894120.303 11 
0.1325 11710035.71 4417702.219 11 
0.1375 8151648.637 4019557.071 6 
0.1425 7100393.43 3335364.305 11 
0.1475 8699755.844 4005907.828 7 
0.1525 7289596.963 2797763.569 11 
0.1575 1787793.595 1053957.485 6 
0.1625 428183.2961 251910.4003 5 
0.1675 4127581.069 2130691.917 11 
0.1725 4149081.823 2361367.104 6 
0.1775 4805846.285 2275674.172 17 
0.1825 404712.2907 275241.9895 5 
0.1875 2344619.733 1541654.769 12 
0.1925 1093869.669 811424.107 8 
0.1975 3413502.864 1832884.13 14 
0.2025 1970095.426 838214.6794 18 
0.2075 784750.993 407451.3857 10 
0.2125 969541.4412 502788.4612 13 
0.2175 973161.7959 705520.1284 14 
0.2225 262287.418 110221.2283 19 
0.2275 1029602.561 490516.3898 21 
0.2325 575573.4938 397080.1706 16 
0.2375 347878.5191 157725.5025 11 
0.2425 489640.0906 277285.9724 17 
0.2475 67829.89913 36146.39163 6 
0.2525 460730.4294 229145.8067 14 
0.2575 81125.38041 33355.39819 10 
0.2625 616390.2183 238641.5913 21 
0.2675 991925.9009 482931.1934 20 
0.2725 265767.2454 96269.18733 23 
0.2775 279070.7703 78404.0491 27 
0.2825 206608.4388 74237.982 26 
0.2875 296583.2338 126256.0377 20 
0.2925 186777.5172 78641.17759 17 
0.2975 155791.8487 58741.94327 20 
0.3025 140068.8313 52982.5683 18 
0.3075 353840.0761 154635.7727 22 
0.3125 217175.5348 72680.64185 27 
0.3175 133584.2422 73668.13391 14 
0.3225 182067.7583 75445.2231 22 
0.3275 89433.06983 29877.53337 20 
0.3325 148763.8421 42896.02829 19 
0.3375 117676.675 32905.7759 27 
0.3425 133969.4365 36044.37142 24 
0.3475 121311.0905 36774.03956 26 
0.3525 34507.97025 13958.30113 18 
0.3575 48621.83896 24375.32927 12 
0.3625 157245.2014 36529.18456 37 
0.3675 85681.62716 23204.66408 26 
0.3725 78973.9999 23306.1449 29 
0.3775 75651.64863 21949.75534 29 
0.3825 63203.41922 19890.11113 24 
0.3875 69740.88097 20131.81086 29 
0.3925 32521.11932 11717.92008 15 
0.3975 74186.94615 25936.12148 27 
0.4025 65054.50242 21639.60596 26 
0.4075 66342.815 19821.37779 32 
0.4125 77468.25386 23675.03551 24 
0.4175 55868.24892 19804.70892 24 
0.4225 48032.2729 18474.43379 23 
0.4275 54304.59989 16911.82559 27 
0.4325 46183.32975 18503.02582 20 
0.4375 55503.69688 17321.47255 30 
0.4425 44421.83609 14876.25136 28 
0.4475 46374.61981 16988.46704 25 
0.4525 23871.99971 6866.996523 24 
0.4575 33379.9184 13802.11001 26 
0.4625 75659.44435 22474.7216 38 
0.4675 13845.78634 6498.190058 20 
0.4725 27616.52661 9600.942681 23 
0.4775 31923.19883 10867.37724 35 
0.4825 34819.9886 12513.51794 30 
0.4875 62011.91622 17729.65088 38 
0.4925 21921.74159 6008.624618 34 
0.4975 31777.15152 8494.789945 37 
