# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180887844375
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-13_y+00
# Param: gx=-0.013
# Param: gy=0
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:28:43 2026 (1790180923)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.28658; dX=1.0371;
# signal: Min=0; Max=16084.5; Mean=1909.17;
# values: 229101 11870.9 6272
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0.04439905412 0.04439905412 1 
2.25 0.02735658929 0.01936430951 2 
2.35 84.25439436 85.44370346 9 
2.45 2.919511158 1.554011353 11 
2.55 1047.763897 1023.291622 34 
2.65 1089.760257 645.3615292 77 
2.75 4391.965162 1810.870132 234 
2.85 6316.177003 1924.512208 358 
2.95 7953.448175 2286.170388 391 
3.05 6859.275348 2073.573616 357 
3.15 7594.974644 1924.491358 359 
3.25 16084.53955 3326.422273 353 
3.35 8729.513905 2410.600267 298 
3.45 6258.577098 1660.441189 279 
3.55 6850.753758 2089.128582 256 
3.65 9117.278839 2511.969484 234 
3.75 7084.99637 2098.217076 243 
3.85 7469.027921 2200.299369 221 
3.95 11171.38738 2728.669794 207 
4.05 10357.05133 2831.756999 212 
4.15 3671.397035 1375.810125 169 
4.25 5763.59692 1898.732131 168 
4.35 5684.844026 1658.05243 166 
4.45 3489.489341 1167.879351 161 
4.55 5628.229162 2021.404502 139 
4.65 5459.223005 1739.742472 126 
4.75 5589.376773 1333.468923 126 
4.85 3637.382562 1287.656434 112 
4.95 6813.122266 1828.152517 107 
5.05 5273.519119 1829.343614 91 
5.15 8639.959951 2557.271737 83 
5.25 2460.159931 1406.695685 71 
5.35 8039.820562 2179.028562 94 
5.45 3629.614886 1451.794533 63 
5.55 4574.821013 1792.863779 68 
5.65 3267.717964 1523.010689 63 
5.75 4589.547774 1582.865717 61 
5.85 2935.155398 1257.776969 47 
5.95 5741.722913 1865.752845 59 
6.05 3595.917741 1433.726824 42 
6.15 2930.2821 1214.422917 34 
6.25 2703.487783 1443.280493 26 
6.35 2966.711423 1503.260206 35 
6.45 2892.047413 1317.202731 20 
6.55 660.0211876 675.626502 5 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
