# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181796358922
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-07_y+16
# Param: gx=-0.007
# Param: gy=0.016
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:43:50 2026 (1790181830)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0700418; dX=0.0547359;
# signal: Min=0; Max=8.68014e+07; Mean=9.1316e+06;
# values: 9.1316e+08 1.17488e+08 2104
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 56106691.31 56106691.31 1 
0.0125 52062657.29 52062657.29 1 
0.0175 39548374.42 39548374.42 1 
0.0225 0 0 0 
0.0275 86801365.28 45305635.29 5 
0.0325 39352847.02 25622183.39 3 
0.0375 54782044.57 28421834.35 4 
0.0425 61827411.8 26190999.06 6 
0.0475 31633900.41 20797125.5 3 
0.0525 18967752.75 13152397.86 3 
0.0575 16289105.36 11567403.48 2 
0.0625 45720468.88 18591717.38 7 
0.0675 37242201.17 16556807.91 7 
0.0725 34980724.96 13276555.47 8 
0.0775 29552777.81 11897010.56 7 
0.0825 11414884.74 7244812.351 4 
0.0875 30495366.82 11503606.72 8 
0.0925 37944932.27 11453946.99 14 
0.0975 18978903.55 9258627.06 7 
0.1025 20889286.62 8290458.207 8 
0.1075 11934488.86 5244323.295 6 
0.1125 10265798.41 5503219.465 5 
0.1175 17523059.38 6322692.362 13 
0.1225 15601691.24 5954599.573 11 
0.1275 18780502.13 6986193.223 13 
0.1325 12291206.89 4714429.634 11 
0.1375 18493183.86 6163994.696 13 
0.1425 5029178.22 2037170.618 11 
0.1475 9947233.653 3427251.224 16 
0.1525 4873361.539 2374054.084 10 
0.1575 8527190.891 3063183.146 12 
0.1625 4828803.731 2030279.85 20 
0.1675 1849550.182 886230.7327 14 
0.1725 6065846.589 2369787.97 16 
0.1775 1954516.867 1032500.623 14 
0.1825 2676396.966 1083872.893 18 
0.1875 4495603.542 1893508.599 22 
0.1925 3097524.805 1441614 12 
0.1975 4589613.343 1846062.496 15 
0.2025 2013468.811 819769.907 20 
0.2075 2051044.804 1262232.817 12 
0.2125 1938543.321 1104479.911 17 
0.2175 3893700.307 1179098.4 25 
0.2225 1132908.455 664993.986 13 
0.2275 633356.4241 355221.4681 21 
0.2325 1055324.608 509187.0378 18 
0.2375 1456574.899 750046.7131 21 
0.2425 2113299.99 927408.2711 27 
0.2475 648917.4542 287072.4676 15 
0.2525 547136.6202 363847.089 20 
0.2575 776680.5265 355290.1821 26 
0.2625 1143014.688 544912.0267 23 
0.2675 532865.6285 244980.8638 22 
0.2725 418062.2355 153726.1725 26 
0.2775 365977.7063 195869.0108 18 
0.2825 298949.9166 131444.4592 21 
0.2875 429064.9938 170170.1113 21 
0.2925 493711.7374 276162.5506 26 
0.2975 208355.2883 48534.26681 29 
0.3025 120617.9983 35201.8352 23 
0.3075 185893.2143 76461.33828 25 
0.3125 81064.90297 26088.15692 19 
0.3175 101482.9492 32928.83835 18 
0.3225 93059.62065 31113.00131 24 
0.3275 131497.0162 34421.07599 31 
0.3325 112665.9435 32857.79377 29 
0.3375 88983.81406 36708.75195 18 
0.3425 122382.3794 33463.65264 34 
0.3475 100140.637 29499.35076 22 
0.3525 121417.5702 31713.44725 30 
0.3575 132779.1825 33041.42211 37 
0.3625 126478.9352 34210.24783 34 
0.3675 101816.8161 27032.24108 29 
0.3725 147969.6152 36434.28858 37 
0.3775 97276.64008 25978.03201 30 
0.3825 130725.3881 33514.05754 36 
0.3875 133981.1856 35594.54761 34 
0.3925 58777.91324 19195.14234 31 
0.3975 128860.3888 32029.61029 36 
0.4025 119582.4861 28682.095 45 
0.4075 129072.7012 31295.18705 42 
0.4125 76341.4622 22434.73281 31 
0.4175 73704.44939 21960.28231 32 
0.4225 48972.15906 17416.53666 32 
0.4275 33927.77432 10970.91695 30 
0.4325 30752.31422 10356.12191 33 
0.4375 72325.35913 21365.69439 39 
0.4425 85428.66012 24221.30786 36 
0.4475 103325.4687 27465.8591 39 
0.4525 76696.99192 21134.92502 44 
0.4575 27298.18486 9764.937123 26 
0.4625 46680.71425 15261.33835 42 
0.4675 51899.70251 15853.46872 42 
0.4725 90054.75529 24210.20915 46 
0.4775 51717.55648 16224.51892 35 
0.4825 60891.54987 18414.18671 45 
0.4875 46247.5825 13174.58007 40 
0.4925 25244.22633 9202.960449 35 
0.4975 24896.39682 5487.895026 41 
