# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182457420191
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-02_y+00
# Param: gx=-0.002
# Param: gy=0
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:54:53 2026 (1790182493)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.40434; dX=1.00238;
# signal: Min=0; Max=13538.1; Mean=2699.04;
# values: 323885 13880.3 10360
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.04992273294 0.04992273294 1 
2.35 8.977080005 8.657388348 5 
2.45 15.04978834 5.797231956 35 
2.55 53.61760524 24.59157032 41 
2.65 63.66491042 25.08903296 99 
2.75 4172.267679 1358.486044 279 
2.85 8287.246121 2180.391009 542 
2.95 10154.45238 2470.56486 733 
3.05 10062.35495 2351.081121 584 
3.15 8946.572097 2102.459777 598 
3.25 10039.50095 2322.317691 566 
3.35 12982.78481 3129.919943 490 
3.45 10186.63715 2329.187817 475 
3.55 11604.01265 2784.181066 425 
3.65 9678.349102 2206.764732 468 
3.75 12079.91009 2775.037262 407 
3.85 9460.375623 2336.311257 369 
3.95 8333.1156 2252.975682 341 
4.05 12799.56859 3015.320706 313 
4.15 10673.75351 2543.169834 293 
4.25 4390.717238 1308.508692 255 
4.35 12273.70386 2794.546379 272 
4.45 13538.07272 2988.593987 242 
4.55 10565.93879 2693.545695 226 
4.65 10789.75858 2400.659758 207 
4.75 8775.322734 2398.057756 219 
4.85 7271.061932 2043.888743 174 
4.95 10814.33923 2571.91589 183 
5.05 8448.432468 2298.397823 152 
5.15 9878.804059 2695.61661 141 
5.25 8851.470479 2394.153582 128 
5.35 6399.62153 1719.904694 146 
5.45 7244.098564 1882.18754 111 
5.55 7555.134939 2166.928309 106 
5.65 4273.627566 1667.55859 88 
5.75 5440.289677 1489.38857 90 
5.85 7937.948474 2237.025903 85 
5.95 3170.282317 1117.380141 94 
6.05 6802.935726 2285.340875 82 
6.15 6552.731429 2011.504575 97 
6.25 3999.937808 1210.532993 64 
6.35 4601.058549 1458.699011 58 
6.45 2737.836792 1227.295131 43 
6.55 1807.126006 860.9946606 28 
6.65 162.6326405 167.0465904 5 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
