# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181305771503
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-10_y-02
# Param: gx=-0.01
# Param: gy=-0.002
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:35:41 2026 (1790181341)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0567474; dX=0.0566743;
# signal: Min=50604; Max=2.46307e+08; Mean=1.79811e+07;
# values: 1.79811e+09 3.02912e+08 3632
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 246306678.4 246306678.4 1 
0.0075 157392943.3 117149889.1 2 
0.0125 122882340.1 71738883.47 3 
0.0175 106568964 55138709.68 4 
0.0225 31088644.15 31088644.15 1 
0.0275 146553359.1 57772205.55 7 
0.0325 28994639.84 20889152.77 2 
0.0375 77792319.58 33803103.81 6 
0.0425 31134034.34 16568477.46 5 
0.0475 59041751.6 24880867.32 7 
0.0525 33147756.54 17326427.29 4 
0.0575 55206506.83 21338481.26 8 
0.0625 55900558.09 20669732.75 8 
0.0675 39449199.67 16645102.27 8 
0.0725 54615052.41 17253124.66 12 
0.0775 66474131.13 19115003.63 15 
0.0825 30878056.44 11613961.01 11 
0.0875 37406281.24 12472925.78 12 
0.0925 45665729.17 13587453.22 14 
0.0975 37591921.98 11311698.67 15 
0.1025 37151462.77 11619788.86 12 
0.1075 14533709.33 6080221.326 9 
0.1125 28974476.62 8332378.476 18 
0.1175 25139368.72 7504264.342 17 
0.1225 19849963.42 6230701.906 14 
0.1275 21183345.08 6191850.422 18 
0.1325 25270731.56 7017280.467 24 
0.1375 10765078.28 4182203.688 14 
0.1425 8813286.628 3761412.525 18 
0.1475 10496709.57 3267141.219 21 
0.1525 16337887.35 4552298.913 21 
0.1575 15598441.68 4454574.3 25 
0.1625 14586636.83 3770134.539 26 
0.1675 8496178.499 3280263.748 17 
0.1725 4368947.891 2287819.402 16 
0.1775 9779493.259 2687339.194 30 
0.1825 3262243.892 1271443.765 21 
0.1875 6647406.775 2576216.222 25 
0.1925 5857519.556 1799135.921 27 
0.1975 6704466.763 2171982.95 32 
0.2025 4601422.525 1734603.584 34 
0.2075 2270799.973 890202.1635 33 
0.2125 3490958.709 1391145.652 35 
0.2175 2791778.832 1194726.662 22 
0.2225 2154961.122 1131104.943 33 
0.2275 1163946.506 604263.3705 33 
0.2325 3498625.063 1038760.963 45 
0.2375 1403824.803 535226.2923 38 
0.2425 3240748.097 1085038.993 30 
0.2475 784513.8959 278121.287 38 
0.2525 751156.0928 216100.2891 39 
0.2575 1183041.142 487907.8235 34 
0.2625 1095866.016 425173.8858 40 
0.2675 988977.5051 375269.0882 30 
0.2725 1024092.882 481669.2103 42 
0.2775 698818.2015 192912.2557 51 
0.2825 1013226.383 364131.5605 57 
0.2875 301136.0902 85833.18565 44 
0.2925 404729.2758 120253.2747 34 
0.2975 345957.0183 93052.73155 41 
0.3025 482925.9788 172118.5712 47 
0.3075 222860.6705 49982.42579 42 
0.3125 328693.9507 99850.78981 48 
0.3175 321052.7635 94914.30008 48 
0.3225 194216.5006 51058.39198 40 
0.3275 311113.0341 61821.70263 54 
0.3325 214046.0719 45410.85001 48 
0.3375 319524.0036 90210.80558 49 
0.3425 321090.974 57226.79655 64 
0.3475 224007.8046 44895.30227 56 
0.3525 210921.0577 50898.21607 50 
0.3575 164092.881 33303.22754 50 
0.3625 230507.6725 41808.21693 62 
0.3675 178446.7111 37625.22268 60 
0.3725 154080.7448 34713.75125 49 
0.3775 173736.3997 33006.46682 57 
0.3825 175354.0994 35269.67082 56 
0.3875 131634.6172 29948.07369 51 
0.3925 196757.6928 39973.74322 63 
0.3975 133812.115 32395.16944 42 
0.4025 191183.7255 39684.11275 71 
0.4075 179203.3901 35904.35411 67 
0.4125 190563.9132 37009.74733 64 
0.4175 152950.4815 35067.69178 61 
0.4225 125164.1107 27389.82697 55 
0.4275 106960.3266 28272.08627 46 
0.4325 134749.6793 27661.05167 64 
0.4375 82221.34812 22585.2832 53 
0.4425 159197.1419 31765.95086 77 
0.4475 111473.547 26535.08727 60 
0.4525 68874.64029 18017.35128 61 
0.4575 146450.5136 29932.76951 78 
0.4625 134968.8089 27468.89951 78 
0.4675 103196.2619 24560.2492 63 
0.4725 106990.9544 23491.72794 72 
0.4775 69742.3497 17323.81575 69 
0.4825 64857.27929 18539.69541 58 
0.4875 50603.9596 13991.26297 55 
0.4925 64695.33817 17291.64758 65 
0.4975 61613.64326 13932.53266 76 
