# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169518016004
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-17_y-17
# Param: gx=-0.017
# Param: gy=-0.017
# Date: Wed Sep 23 15:18:41 2026 (1790169521)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=3.99748; dX=0.952145;
# signal: Min=0; Max=1.15466e+06; Mean=178132;
# values: 2.13758e+07 370839 6116
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 17782.97153 12612.02121 2 
2.45 49404.61065 18227.85078 15 
2.55 125261.4922 31232.28812 26 
2.65 161162.57 32782.33303 58 
2.75 700983.2205 68643.6199 179 
2.85 1127100.98 87644.50835 334 
2.95 1154664.577 88480.20788 334 
3.05 795558.6252 72948.17947 286 
3.15 1113476.228 87355.16608 296 
3.25 1004782.715 80977.8071 293 
3.35 903521.6419 76099.15474 287 
3.45 895469.1069 75827.03054 269 
3.55 905092.2424 75697.70727 272 
3.65 820269.7324 73145.22479 224 
3.75 824622.1372 72209.2021 230 
3.85 834760.6817 74895.47442 209 
3.95 631674.8933 60477.64624 190 
4.05 790389.8837 70871.90945 195 
4.15 614264.2507 62505.92742 163 
4.25 629839.2024 64201.74507 170 
4.35 669181.2446 65217.33177 183 
4.45 488428.8805 56539.55771 136 
4.55 596141.0417 61373.63013 158 
4.65 444062.4525 53217.79774 128 
4.75 460072.9024 54828.56103 143 
4.85 593826.1989 61935.59617 165 
4.95 447119.454 52171.92828 117 
5.05 346259.7232 47291.69078 94 
5.15 346404.9484 45917.09047 100 
5.25 299897.1963 42510.4058 93 
5.35 348950.0117 45814.39241 100 
5.45 285057.9162 41050.02083 87 
5.55 309687.8917 45058.40354 89 
5.65 232140.9763 36605.75055 84 
5.75 222211.8702 36684.79916 58 
5.85 156551.5579 29872.09604 54 
5.95 210871.7001 35826.173 58 
6.05 245256.4005 38333.69375 62 
6.15 135830.3265 26802.47349 39 
6.25 169488.3934 33125.45137 54 
6.35 151281.0409 31913.41329 39 
6.45 92193.1942 24704.21383 34 
6.55 24796.61515 12188.60635 9 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
