# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790178616454230
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+12_y+00
# Param: gx=0.012
# Param: gy=0
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:50:51 2026 (1790178651)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.92911; dX=0.933577;
# signal: Min=0; Max=311749; Mean=41693.6;
# values: 5.00324e+06 63039.8 6545
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 961.3805941 961.3805941 1 
2.25 855.6819963 855.6819963 1 
2.35 2344.924316 1397.665366 3 
2.45 12570.25304 3120.112163 17 
2.55 27712.32119 4776.185984 35 
2.65 31620.3432 4987.003175 42 
2.75 99210.74945 8829.887123 132 
2.85 225820.877 13503.05278 292 
2.95 311748.9914 15869.12366 400 
3.05 288672.6965 15109.33001 379 
3.15 307257.5428 15538.21977 408 
3.25 246043.8884 13946.98028 323 
3.35 256851.0294 14325.31635 334 
3.45 250630.6572 14130.15886 326 
3.55 234561.0661 13680.49437 305 
3.65 234332.4336 13679.17497 304 
3.75 183869.1624 11977.88316 245 
3.85 192056.2162 12325.41163 253 
3.95 169761.8916 11696.47318 218 
4.05 165378.7643 11263.12431 225 
4.15 145355.2775 10677.26591 193 
4.25 150255.2658 10971.09648 194 
4.35 134727.3711 10254.04069 180 
4.45 105934.7509 9216.706046 137 
4.55 107155.7805 9219.976015 140 
4.65 91227.50316 8497.31308 120 
4.75 96762.48377 8779.470297 126 
4.85 94673.14878 8768.541652 121 
4.95 68560.55744 7264.735619 93 
5.05 62255.94941 6962.978806 83 
5.15 84174.47396 8248.840569 108 
5.25 66206.76711 7228.102207 87 
5.35 64935.40739 7263.446269 83 
5.45 60981.21509 6996.896269 79 
5.55 53589.6581 6487.918686 71 
5.65 59376.06815 6890.631724 77 
5.75 39366.57123 5526.501617 53 
5.85 43712.3986 5890.438656 57 
5.95 49078.60987 6372.698352 61 
6.05 38371.73366 5573.390456 49 
6.15 33059.65259 5092.587682 44 
6.25 30152.0988 4914.904766 39 
6.35 32231.36897 5070.58159 42 
6.45 32499.85883 5107.842394 42 
6.55 11542.94026 2946.884166 16 
6.65 4790.045419 1858.159547 7 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
