# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790193075356071
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000209
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=1.57526
# Param: sld_solvent=1
# Param: radius=60.3612
# Param: length=722.602
# Param: pd_radius=0.056497
# Param: pd_length=0.038607
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 21:51:33 2026 (1790193093)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 5000000
# filename: rdet.dat
# statistics: X0=0.0616911; dX=0.058611;
# signal: Min=6.71501e+10; Max=1.48241e+14; Mean=1.80736e+13;
# values: 1.80736e+15 5.40193e+13 156800
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 1.482406177e+14 4.27646288e+13 18 
0.0075 1.334092806e+14 2.0932751e+13 52 
0.0125 1.051441988e+14 1.36199143e+13 77 
0.0175 8.406622457e+13 1.01485437e+13 93 
0.0225 7.752204797e+13 8.575916524e+12 113 
0.0275 8.600455996e+13 7.901742222e+12 167 
0.0325 9.123545509e+13 7.413707844e+12 206 
0.0375 9.537501587e+13 7.187991879e+12 252 
0.0425 7.862398214e+13 5.718779936e+12 271 
0.0475 7.391810673e+13 5.28403816e+12 292 
0.0525 6.755719707e+13 4.389475554e+12 342 
0.0575 6.241411035e+13 4.095110896e+12 357 
0.0625 5.513393817e+13 3.454419166e+12 363 
0.0675 5.886655704e+13 3.245077528e+12 470 
0.0725 5.051655025e+13 2.785240383e+12 503 
0.0775 4.338665334e+13 2.360882468e+12 493 
0.0825 4.090008229e+13 2.184369448e+12 504 
0.0875 3.58490344e+13 1.916107928e+12 510 
0.0925 3.314269167e+13 1.680861694e+12 576 
0.0975 3.123028021e+13 1.521232393e+12 612 
0.1025 2.999764202e+13 1.390599924e+12 675 
0.1075 2.874052931e+13 1.294971444e+12 732 
0.1125 2.492202635e+13 1.141626546e+12 728 
0.1175 2.274969104e+13 1.007702729e+12 755 
0.1225 2.017037467e+13 9.096704296e+11 762 
0.1275 1.9603766e+13 8.549414811e+11 823 
0.1325 1.638391699e+13 7.339439226e+11 782 
0.1375 1.613443762e+13 6.893001229e+11 889 
0.1425 1.452465383e+13 6.271445591e+11 863 
0.1475 1.350252178e+13 5.761547911e+11 920 
0.1525 1.236409701e+13 5.21640236e+11 946 
0.1575 1.141220187e+13 4.700796472e+11 1003 
0.1625 1.039202858e+13 4.361218066e+11 1052 
0.1675 9.963350689e+12 4.078720499e+11 1081 
0.1725 8.459170051e+12 3.471038469e+11 1093 
0.1775 7.804893366e+12 3.294699706e+11 1098 
0.1825 7.817256933e+12 3.305240005e+11 1165 
0.1875 7.260635843e+12 2.966163082e+11 1214 
0.1925 6.124799165e+12 2.594669119e+11 1207 
0.1975 5.807930814e+12 2.446895216e+11 1210 
0.2025 5.00438217e+12 2.126048072e+11 1213 
0.2075 4.747547292e+12 2.024460628e+11 1303 
0.2125 4.531556096e+12 1.883611148e+11 1359 
0.2175 4.067945025e+12 1.745294856e+11 1391 
0.2225 3.629192888e+12 1.5678959e+11 1371 
0.2275 3.251679007e+12 1.408182892e+11 1442 
0.2325 3.269492238e+12 1.422052387e+11 1488 
0.2375 2.561594308e+12 1.131325043e+11 1453 
0.2425 2.406029244e+12 1.109188819e+11 1495 
0.2475 2.211094371e+12 9.961403202e+10 1558 
0.2525 2.302688411e+12 1.031740868e+11 1675 
0.2575 1.839878826e+12 8.586475555e+10 1616 
0.2625 1.746499203e+12 8.290350635e+10 1634 
0.2675 1.59557616e+12 7.489219702e+10 1704 
0.2725 1.392220097e+12 6.592151669e+10 1680 
0.2775 1.355150893e+12 6.28343399e+10 1753 
0.2825 1.276249564e+12 6.049811469e+10 1791 
0.2875 1.123062326e+12 5.259568858e+10 1896 
0.2925 1.000490251e+12 4.860958363e+10 1774 
0.2975 9.60686008e+11 4.503858853e+10 1840 
0.3025 8.302574399e+11 4.094217628e+10 1901 
0.3075 7.506226431e+11 3.630263326e+10 1969 
0.3125 6.797221264e+11 3.462458672e+10 1893 
0.3175 6.672180403e+11 3.219179002e+10 2039 
0.3225 6.009031419e+11 3.030542375e+10 2021 
0.3275 5.591173005e+11 2.704292191e+10 2089 
0.3325 4.96493895e+11 2.383666667e+10 2061 
0.3375 4.608442716e+11 2.291369794e+10 2130 
0.3425 4.046824088e+11 1.950573713e+10 2144 
0.3475 3.998829929e+11 1.851037483e+10 2223 
0.3525 3.443267134e+11 1.594665065e+10 2167 
0.3575 3.287561514e+11 1.566465867e+10 2196 
0.3625 2.807152034e+11 1.307589899e+10 2197 
0.3675 2.904449479e+11 1.321595591e+10 2309 
0.3725 2.42708458e+11 1.063073678e+10 2310 
0.3775 2.348480152e+11 1.040753481e+10 2371 
0.3825 2.408991977e+11 1.083719931e+10 2400 
0.3875 1.996633526e+11 8581849130 2381 
0.3925 1.833050688e+11 7491773030 2435 
0.3975 1.843385996e+11 6992552216 2588 
0.4025 1.588052551e+11 6075502441 2524 
0.4075 1.480591855e+11 5623218907 2470 
0.4125 1.402215848e+11 5118919183 2542 
0.4175 1.265336878e+11 4460679057 2563 
0.4225 1.344935788e+11 4705844619 2748 
0.4275 1.280138319e+11 4579476086 2693 
0.4325 1.163807909e+11 3885164311 2729 
0.4375 1.097442379e+11 3311882327 2808 
0.4425 9.989402329e+10 3254986506 2707 
0.4475 9.727296378e+10 2897208020 2826 
0.4525 9.346165723e+10 2726203944 2834 
0.4575 8.502778222e+10 2381813455 2804 
0.4625 8.593823929e+10 2409678280 2963 
0.4675 7.966481481e+10 2217210038 2864 
0.4725 8.228295276e+10 2235149585 3009 
0.4775 7.468666644e+10 1978814120 2989 
0.4825 7.534394661e+10 2005906553 3020 
0.4875 6.754866875e+10 1820381031 2998 
0.4925 6.715014226e+10 1753201330 3051 
0.4975 6.910669203e+10 1778052703 3129 
