# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790195513076165
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001561
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=7.75465
# Param: sld_solvent=1
# Param: radius=163.616
# Param: length=448.492
# Param: pd_radius=0.182351
# Param: pd_length=0.250244
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:32:10 2026 (1790195530)
# type: array_1d(120)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 5000000
# filename: lambda_det.dat
# statistics: X0=4.35068; dX=1.04592;
# signal: Min=0; Max=1.18674e+13; Mean=2.5436e+12;
# values: 3.05233e+14 6.93691e+12 281190
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 2318006055 811558308.6 150 
2.35 3592587261 1881126182 200 
2.45 3.005348352e+10 2.218613767e+10 500 
2.55 6.580401727e+11 2.716449249e+11 1100 
2.65 1.941874966e+12 5.544096244e+11 3200 
2.75 4.718408214e+12 1.041474676e+12 7950 
2.85 8.025683728e+12 9.513094242e+11 15999 
2.95 1.13321545e+13 1.310590403e+12 18100 
3.05 1.186736569e+13 1.354176128e+12 19299 
3.15 1.138208077e+13 1.391834703e+12 15300 
3.25 1.17228658e+13 1.389072928e+12 15748 
3.35 1.073427774e+13 1.085986299e+12 13949 
3.45 1.11799775e+13 1.406135239e+12 13149 
3.55 8.404440498e+12 8.108169966e+11 12100 
3.65 8.667567842e+12 1.025360004e+12 10350 
3.75 1.089290475e+13 1.385773642e+12 10700 
3.85 8.822752973e+12 9.958422701e+11 10550 
3.95 8.78140721e+12 1.116537854e+12 9450 
4.05 9.464789913e+12 1.130668462e+12 8050 
4.15 1.067591248e+13 1.265185371e+12 9449 
4.25 8.570490185e+12 1.165769323e+12 6050 
4.35 8.367995623e+12 1.188138238e+12 7399 
4.45 7.594694665e+12 8.699179755e+11 6099 
4.55 9.118016123e+12 1.470743768e+12 5650 
4.65 1.064307007e+13 1.395216415e+12 5600 
4.75 8.435359653e+12 1.114481419e+12 5550 
4.85 8.087724736e+12 1.297979758e+12 4800 
4.95 6.736048184e+12 1.015154322e+12 4150 
5.05 7.099319183e+12 1.633374682e+12 3250 
5.15 6.923430685e+12 1.301253801e+12 3900 
5.25 7.900667633e+12 9.551389181e+11 3500 
5.35 6.638686959e+12 9.404632996e+11 3600 
5.45 7.465086638e+12 1.145854076e+12 3500 
5.55 6.657135574e+12 9.759006013e+11 3400 
5.65 5.035613313e+12 7.814283969e+11 2500 
5.75 5.879022327e+12 8.089011139e+11 2700 
5.85 4.285023212e+12 7.171060846e+11 2250 
5.95 3.846469685e+12 8.72924945e+11 1599 
6.05 5.962972249e+12 9.091471171e+11 2050 
6.15 4.9176072e+12 7.05331713e+11 2550 
6.25 4.533500701e+12 8.969940764e+11 1600 
6.35 3.902331393e+12 8.479675815e+11 1800 
6.45 5.368640443e+12 9.464995405e+11 1600 
6.55 1.556698695e+12 3.352562993e+11 550 
6.65 3.984868065e+11 1.508306836e+11 250 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
