# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790176642893778
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+02_y+09
# Param: gx=0.002
# Param: gy=0.009
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:17:58 2026 (1790176678)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.90373; dX=0.939705;
# signal: Min=0; Max=320547; Mean=41481.9;
# values: 4.97782e+06 62025.2 6692
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 1289.101208 1022.454183 2 
2.25 0 0 0 
2.35 5773.022369 2244.506427 7 
2.45 10985.76893 2802.568642 16 
2.55 24722.89711 4335.881318 34 
2.65 40072.73662 5430.168742 57 
2.75 118433.3407 9543.794901 159 
2.85 267593.352 14449.15308 359 
2.95 320546.616 15722.93707 432 
3.05 310669.8282 15613.03302 411 
3.15 274981.9409 14594.51875 369 
3.25 288222.8458 14989.70957 383 
3.35 257515.4032 14170.6296 343 
3.45 245490.8775 13673.02565 335 
3.55 215549.1737 12959.51027 287 
3.65 199453.0183 12517.62748 262 
3.75 188450.8997 12035.22683 254 
3.85 188941.4607 12125.77674 252 
3.95 151318.7104 10691.75057 209 
4.05 151349.375 10731.00434 207 
4.15 146993.7042 10688.01 197 
4.25 137957.645 10290.395 186 
4.35 112363.5907 9259.622841 153 
4.45 114971.6374 9339.207853 158 
4.55 85427.09365 8087.551597 116 
4.65 88410.34817 8358.205619 117 
4.75 92074.67586 8410.320625 124 
4.85 86761.279 8124.12967 119 
4.95 81805.24721 7908.691207 111 
5.05 79304.53769 7911.992169 105 
5.15 74109.14674 7592.263748 98 
5.25 74157.36714 7624.261537 98 
5.35 68395.30244 7310.81086 91 
5.45 62356.28451 6954.239348 83 
5.55 53531.34884 6361.152793 74 
5.65 53693.74576 6377.61403 74 
5.75 40406.56491 5545.708053 55 
5.85 45621.44898 5926.988978 62 
5.95 38454.50003 5364.663445 54 
6.05 36320.35448 5310.466252 49 
6.15 41460.05188 5725.524443 54 
6.25 38961.2354 5395.155903 54 
6.35 29128.305 4694.477089 40 
6.45 25744.40886 4616.118046 32 
6.55 6022.1965 2279.121699 7 
6.65 2032.569457 1176.904575 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
