# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182415751127
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-02_y-15
# Param: gx=-0.002
# Param: gy=-0.015
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:54:09 2026 (1790182449)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.31021; dX=1.03579;
# signal: Min=0; Max=9054; Mean=1139.09;
# values: 136690 8738.24 4959
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 73.67686012 73.67686012 1 
2.25 0 0 0 
2.35 426.1175603 452.2203858 7 
2.45 0.8527519538 0.4504605575 8 
2.55 20.90072422 9.779275844 25 
2.65 116.3246813 81.0394047 47 
2.75 1618.33288 821.9756941 145 
2.85 4398.923328 1495.521755 262 
2.95 3641.925522 1323.590201 330 
3.05 9054.001045 2420.853641 328 
3.15 5306.752456 1618.690237 291 
3.25 4784.916442 1852.634411 240 
3.35 2217.600544 1113.62581 238 
3.45 3669.930554 1614.484571 244 
3.55 6517.884935 2010.962118 203 
3.65 2741.352762 822.7849606 196 
3.75 4463.522528 1468.805107 184 
3.85 4869.972613 1866.21394 175 
3.95 6150.532424 1833.755372 178 
4.05 5398.742119 1831.61907 146 
4.15 4213.995495 1326.625109 154 
4.25 7066.335508 2164.906299 122 
4.35 2727.518675 1278.059525 124 
4.45 2894.896012 1402.660518 99 
4.55 2130.0629 922.339957 85 
4.65 8448.084568 2396.063128 110 
4.75 3119.795149 1243.053916 88 
4.85 3517.827342 1378.457179 80 
4.95 2272.238171 1029.976311 92 
5.05 2637.706714 1078.976382 89 
5.15 1932.446483 772.3221156 82 
5.25 1800.982925 902.1464048 71 
5.35 1344.394601 651.5362563 60 
5.45 2658.678906 1325.473207 61 
5.55 1780.230539 681.6871614 49 
5.65 2055.351934 933.6343728 48 
5.75 3695.615112 1267.917493 52 
5.85 3371.78674 1380.261276 53 
5.95 3790.376441 1613.52467 36 
6.05 4222.596669 1631.143376 46 
6.15 159.418275 57.46346371 28 
6.25 319.89428 166.6118352 36 
6.35 1048.649491 855.6628546 16 
6.45 1675.627203 973.6506552 21 
6.55 1661.923222 1214.872768 6 
6.65 671.746519 612.7439892 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
