# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169663913077
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-08_y-04
# Param: gx=-0.008
# Param: gy=-0.004
# Date: Wed Sep 23 15:21:07 2026 (1790169667)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.03071; dX=0.977925;
# signal: Min=0; Max=4.95698e+06; Mean=748969;
# values: 8.98762e+07 730565 29329
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 9805.364965 7897.919612 2 
2.25 22843.8318 13918.09779 5 
2.35 72944.77462 22241.33623 16 
2.45 168029.3173 32931.60483 44 
2.55 189286.6914 31189.92275 64 
2.65 777814.578 69070.30215 237 
2.75 2219206.26 113726.8767 684 
2.85 4182912.196 158378.9871 1313 
2.95 4956975.144 174724.176 1568 
3.05 4563196.576 164918.8786 1541 
3.15 4672557.826 169825.1795 1467 
3.25 4086132.14 156723.6996 1407 
3.35 3913976.705 154034.7557 1314 
3.45 4021194.251 154024.0926 1296 
3.55 3647031.25 148067.8679 1150 
3.65 3793256.697 150296.1116 1229 
3.75 3236678.209 138071.5184 1077 
3.85 3213963.258 138846.6979 1044 
3.95 2888489.171 129934.9843 957 
4.05 2663956.065 124296.4116 906 
4.15 2780978.683 126739.4909 916 
4.25 2315919.641 117288.7735 790 
4.35 2618419.323 124224.7731 814 
4.45 2251032.963 115916.8181 744 
4.55 2177505.624 113209.6794 742 
4.65 2186009.016 114009.4794 688 
4.75 1934168.411 106911.5491 657 
4.85 1879532.06 103927.2432 628 
4.95 1757216.622 102391.5589 565 
5.05 1590713.663 96042.38272 519 
5.15 1548524.336 94886.57899 525 
5.25 1499510.832 91979.25508 488 
5.35 1424553.977 91134.65418 445 
5.45 1225097.984 84641.8479 426 
5.55 1185361.603 81954.98706 405 
5.65 1125104.891 80255.20871 386 
5.75 1066243.668 78865.56199 327 
5.85 974185.334 76018.39772 321 
5.95 949005.2753 75314.01976 299 
6.05 867033.6832 73080.50614 283 
6.15 812544.6599 69146.16033 266 
6.25 761634.5637 68654.96978 235 
6.35 825907.1896 69081.00094 267 
6.45 598023.8114 60138.24436 189 
6.55 193563.6755 34307.10557 71 
6.65 28192.69398 12514.92197 12 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
