# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183789490211
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+07_y+09
# Param: gx=0.007
# Param: gy=0.009
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:17:04 2026 (1790183824)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0706636; dX=0.0535531;
# signal: Min=0; Max=1.13798e+08; Mean=1.29951e+07;
# values: 1.29951e+09 1.30439e+08 2911
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 66884538.77 66884538.77 1 
0.0075 0 0 0 
0.0125 0 0 0 
0.0175 67609454.43 48551364.75 2 
0.0225 64507011.86 41149021.99 3 
0.0275 113797925.1 46861293.83 6 
0.0325 76972185.55 35192031.58 5 
0.0375 16477248.79 16477248.79 1 
0.0425 51163193.9 27027670.82 4 
0.0475 72590325.69 25636677.81 9 
0.0525 77983230.07 27491280.63 9 
0.0575 74836776.38 25494691.92 9 
0.0625 59767821.67 19331723.06 10 
0.0675 68924736.92 21509341.76 13 
0.0725 40181755.63 13977971.18 9 
0.0775 22477760.65 10729572.98 5 
0.0825 32664541.36 13035253.34 8 
0.0875 34769147.54 10278085.57 14 
0.0925 21313525.08 8698026.081 8 
0.0975 32375784.81 11330059.04 11 
0.1025 41699526.4 12455515.49 14 
0.1075 20303654.62 7457568.077 11 
0.1125 24456557.95 8026543.19 13 
0.1175 10893178.84 6174061.836 6 
0.1225 24167062.23 7348939.736 17 
0.1275 13770836.62 5283845.45 12 
0.1325 15807891.08 5295111.997 17 
0.1375 17974856.18 5440696.503 19 
0.1425 18861126.26 5439324.577 21 
0.1475 16354764.15 4995747.159 21 
0.1525 8510314.465 3690163.71 14 
0.1575 7736400.409 3539494.248 12 
0.1625 10119059.08 4087416.589 17 
0.1675 9851522.759 3624402.016 22 
0.1725 7470240.257 2226520.274 28 
0.1775 4958256.574 1755860.061 16 
0.1825 7028500.345 2756340.449 20 
0.1875 4536573.153 1673983.475 21 
0.1925 3393147.331 1240413.858 19 
0.1975 3528225.908 1308075.345 22 
0.2025 2172329.101 914649.9478 22 
0.2075 1846949.18 648379.4376 25 
0.2125 4368677.92 1431508.427 35 
0.2175 1294395.355 868189.1183 21 
0.2225 2764353.308 1152152.584 35 
0.2275 1300601.342 427598.4705 30 
0.2325 1790022.698 1006257.489 22 
0.2375 750683.3847 325544.0706 22 
0.2425 1753235.72 829379.168 39 
0.2475 1255169.176 527011.1356 34 
0.2525 1239331.052 440998.8049 35 
0.2575 843072.3223 307815.1135 37 
0.2625 1556426.688 662423.416 34 
0.2675 607003.33 265771.6935 31 
0.2725 583100.4269 240200.6016 31 
0.2775 601616.0154 148007.4164 40 
0.2825 725536.5246 330012.8411 33 
0.2875 334424.5351 111315.4377 28 
0.2925 484523.1686 217550.2625 28 
0.2975 383015.8181 100153.3039 39 
0.3025 264889.6276 70607.73351 39 
0.3075 590202.6835 159942.5403 52 
0.3125 421024.0589 133560.2701 43 
0.3175 161727.7519 45822.56853 32 
0.3225 256228.5207 69004.18398 41 
0.3275 268049.9187 73203.64205 34 
0.3325 379316.304 122043.9876 49 
0.3375 252069.6342 57109.22555 41 
0.3425 285202.3568 71136.81902 44 
0.3475 172656.6704 43950.75782 35 
0.3525 124216.9357 36001.69696 34 
0.3575 212064.2724 45031.49365 38 
0.3625 119393.8403 31531.32846 35 
0.3675 94529.11151 26760.40891 39 
0.3725 114963.8198 32833.84892 32 
0.3775 135327.6514 31541.35332 46 
0.3825 100475.1855 29913.55591 34 
0.3875 162518.6471 33875.50553 52 
0.3925 159950.4757 35462.23258 44 
0.3975 166498.8047 37871.8823 44 
0.4025 92353.06301 27150.40555 32 
0.4075 122358.9536 27892.55372 53 
0.4125 94424.44245 24985.72991 49 
0.4175 150107.8521 34845.0747 52 
0.4225 68543.59011 19690.47001 46 
0.4275 86968.88435 22216.975 47 
0.4325 71446.7811 18081.27966 47 
0.4375 97902.15548 22916.95786 52 
0.4425 87942.01566 22514.81039 46 
0.4475 114543.3664 27776.18111 58 
0.4525 88915.92461 22639.0848 47 
0.4575 85562.98644 23156.85875 47 
0.4625 95923.92196 24619.07752 51 
0.4675 90352.8856 22977.68342 60 
0.4725 48338.85895 16631.61119 48 
0.4775 47725.9108 11725.53409 58 
0.4825 44913.21087 11371.22537 48 
0.4875 69677.9864 20922.50757 52 
0.4925 58883.45132 16094.74975 59 
0.4975 74465.48113 17872.22224 61 
