# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181059250657
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-12_y+08
# Param: gx=-0.012
# Param: gy=0.008
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:31:33 2026 (1790181093)
# type: array_2d(256, 256)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: detector
# position: 0 0 22.28
# title: PSD monitor
# Ncount: 10000000
# filename: detector.dat
# statistics: X0=1.66592; dX=9.19332; Y0=-0.494134; dY=9.91987;
# signal: Min=0; Max=1957.78; Mean=2.13999;
# values: 140247 9439.23 4449
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -70 70
# variables: I I_err N
# Data [detector/detector.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01846241203 0 0 0 0 0 0 0 0 0 0.002929655639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004575734932 0 0 0 0 0.02160535855 0 0 0.1407050918 0 0 0 0 0 0 0 0 0 0 0 0 0.2048012983 0 0.06629825048 0 0.01371698777 0 0 0 0 0 0 0.08975887024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02276010525 0 0 0 0 0 0 0 0 0 0 0.09984728083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3866612286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1570023174 0 0 0 0 0 0 0 0 0 0 0.05842619422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02700494245 0 0 
0 0 0 0.008506278732 0 0.3743716624 0.05194531204 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7064223522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007986649091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3423126801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07026917768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3534489708 0 0 0 0.08614878109 0 0 0 0 0 0 0 1.267503861 0.135294409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1061629161 0 0 0 0 0 0 0 0 0 0.009157931863 0 0 0 0 0.1153889463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8825992597 0 0 0 0.1045831254 0.007791107497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.01238413549 0 0 0 0 0 0 0 0 0.03098826229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01250040762 0 0 0 0 0 0 0.05738936802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003499305619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.158651869e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06548630976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1997707434 0 0 0 0 0 0 0 0 0.1152881366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1458655537 0 0 0 0 0 0 0.1476565907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1479935717 0 0 0 0 0 0 0 0 0.04617134713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08499244256 0.1593944483 0.08673278606 0 0 0 0 0.4422275476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1241532237 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07216019356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.675853789 0 0 0 0 0 0 0 0 0 0 0 0 0.07422084148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.860271615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009974911718 0 0 0.3685227827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8807848712 0 0 0 0 0 0 0 0 0 0 0 0.1168669917 0.4171257351 0 0 0 0 0 0 0 0.7456087031 0 0 0 0 0.001880139664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.465882999 0 0 0 0 0.02523802668 0 0 0 0 0 0.02546112076 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06972819477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06311317668 0 0 0.08681835055 0 0 0 0 0 0 0.01095348048 0 0 0 0 0 0 0 0 
0 0 0.01557785285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1203783334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07585696866 0 0 0 0 0 0 0.004589703743 0 0.04795573662 0 0 0 0 0 0 0 0.001949463703 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06056681167 0.3368594283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.282123187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.546035688e-06 0 0 0 0 0 0.03163228678 0.0005987228988 0 0.03525803347 0 0 0 0 0 0 0 0 0 0.1950114189 0 0 0 0 0 0 0 0 0 0 0 0.09326321517 0 0 0 0 0 0.07440430654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05961544281 0 0 
0 0 0 0 0 0 0 0.0544493155 0 0 0 0 0 0.0003547554766 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06883885399 0 0 0 0 0 0 0 0 0 0.0335236748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0409763821 0 0 1.477636666 0 0 0 0 0 0 0 0 0 0.006947094151 0 0 0 0 0 0 0 0 0 0 0.1900112008 0.3270673987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.575115326e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03773169325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06038356518 0 0 0 0 0 0 0 0.2167805049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01738011107 0.01243018373 0 0 0.008577499225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02513486714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004252681897 0 0.1033012411 0 0 0 0.1874530646 0 0 0 0 0 0 0 0.3447060385 0 0 0.01345858505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004810520956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3335422112 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01089684602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009265670484 0 0 0 0 0 0 0 0 0 0.0004005656476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002208599726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.138267637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001185523027 0 0 0 0 0 0 0.04262707936 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0186886144 0 0 0 0 0 0 0 0 0 0 0.1448050098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09844940333 0 0 0 0.002368531067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1830171054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1681091116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3861515271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1561274964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02299400362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04733207813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.07798291252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3901587499 0 0 0 0.2094535082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0003930068014 0 0 0 0 0 0 0.4242071896 0 0 0 0 0 0 0 0 0 0 0.2564909328 0.0975636442 0 0 0 0.06923898067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3016678653 0 0 0 0.3766098842 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1781222087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1799915039 0 0.04729387665 0 0.295180373 0 0 0 0 0 0 0 0.05442678643 0 0 0 0 0 0 0 0 0 0 0 0 1.069726431e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007711869558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.04075506276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03221091416 0 0 0 0 0 0 0 0 0 0 0 0 0.1813716386 0 0.1125733763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2652848584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01111027609 0 0 0 0 0 0 0 0 0 0 0.3492511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2126699904 0 0.0008814589243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01296501607 0 0 0 0 0 0 0 0 0 0 0 0 0.1314631644 0 0.368887824 0 0 0 0 0 0 0 0.3732263366 0 0 1.60900295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002918068517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3626121898 0 0 0 
