# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790178480070741
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+11_y+03
# Param: gx=0.011
# Param: gy=0.003
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:48:35 2026 (1790178515)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.93262; dX=0.927204;
# signal: Min=0; Max=269749; Mean=35385.5;
# values: 4.24626e+06 57859.3 5605
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 837.3784966 837.3784966 1 
2.25 2450.504638 1442.688422 3 
2.35 5461.826218 2089.169417 7 
2.45 6893.18074 2342.371729 9 
2.55 11286.07131 2981.150772 15 
2.65 32419.41721 5113.315479 42 
2.75 76518.75082 7727.342159 103 
2.85 197762.2514 12593.16414 257 
2.95 254685.2806 14103.32555 341 
3.05 269749.3931 14599.10914 356 
3.15 249102.1728 13904.53922 333 
3.25 235298.2913 13579.68474 313 
3.35 206136.2266 12636.52144 277 
3.45 200374.7916 12563.49379 264 
3.55 175197.2797 11797.25924 229 
3.65 167649.351 11457.82112 222 
3.75 171840.9013 11697.58802 225 
3.85 179132.6725 11896.15621 236 
3.95 142883.9831 10720.58267 185 
4.05 140802.5741 10642.0859 182 
4.15 125397.3767 9867.226093 168 
4.25 123074.8455 9753.377674 165 
4.35 116170.6246 9659.386405 150 
4.45 100944.7437 8949.268289 132 
4.55 98281.20748 8803.515451 129 
4.65 90057.8646 8427.646656 119 
4.75 85467.03885 8250.746669 112 
4.85 69209.17017 7381.461734 92 
4.95 62722.29719 7015.791786 83 
5.05 73359.70938 7797.694972 91 
5.15 69738.79609 7388.593774 93 
5.25 62371.87912 7117.569732 80 
5.35 43428.80019 5791.838574 59 
5.45 47838.63504 6160.542261 62 
5.55 37190.27543 5261.302367 52 
5.65 42837.75923 5672.608474 60 
5.75 26003.62474 4485.401693 35 
5.85 50009.73762 6275.929325 66 
5.95 44615.25702 5928.590882 59 
6.05 37685.45404 5495.715123 49 
6.15 30803.90284 5020.877935 39 
6.25 30912.22491 4990.893394 40 
6.35 19527.33414 3919.260147 26 
6.45 20764.19375 3952.82111 29 
6.55 10668.64583 2896.931905 14 
6.65 691.5054113 691.5054113 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
