# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790185078514354
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+16_y+09
# Param: gx=0.016
# Param: gy=0.009
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:38:33 2026 (1790185113)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.39806; dX=1.09058;
# signal: Min=0; Max=5851.43; Mean=935.176;
# values: 112221 8440.88 3218
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.00027499593 0.00027499593 1 
2.35 0.4265620104 0.4265620104 1 
2.45 1.044737768 0.9893624737 4 
2.55 0.4312816451 0.2733336996 6 
2.65 154.3472064 116.3986031 26 
2.75 737.2575399 510.3029275 36 
2.85 3175.953971 1554.917997 95 
2.95 3515.352447 1405.740311 218 
3.05 5843.3226 2096.992332 234 
3.15 5686.319374 2042.096638 188 
3.25 1670.632016 930.5542078 176 
3.35 4352.932661 1517.527995 177 
3.45 5851.427096 2319.800683 161 
3.55 4684.705729 1652.733517 163 
3.65 3885.529415 1490.969018 154 
3.75 5189.394245 2103.388141 118 
3.85 428.8775605 139.199111 120 
3.95 4881.654762 2060.882616 131 
4.05 3631.817137 1441.697905 85 
4.15 2088.654998 1407.797565 81 
4.25 3170.511196 1292.259883 88 
4.35 3557.992203 1681.119932 83 
4.45 2631.039101 1163.226804 69 
4.55 1718.178167 819.3460671 74 
4.65 1637.314286 1137.605425 55 
4.75 1782.998143 1229.039627 41 
4.85 1221.678928 906.1968177 52 
4.95 2306.043291 947.6359598 57 
5.05 4612.424777 1719.221164 48 
5.15 2113.308206 1191.318048 47 
5.25 2835.771378 1253.810545 48 
5.35 1827.427774 666.4348169 46 
5.45 2132.751328 1011.099405 44 
5.55 3160.167581 1214.198685 42 
5.65 1691.067307 764.7894971 36 
5.75 1727.744978 1200.242939 30 
5.85 4104.361341 1759.962717 31 
5.95 4149.642825 1632.918175 29 
6.05 2402.572438 1147.332116 24 
6.15 2020.612418 960.3279426 27 
6.25 1663.932559 938.69071 27 
6.35 1107.205847 949.6024389 14 
6.45 1408.386277 600.5566709 15 
6.55 900.8508125 579.3735368 14 
6.65 557.0317566 679.8376683 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
