# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181370927398
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-10_y+14
# Param: gx=-0.01
# Param: gy=0.014
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:36:46 2026 (1790181406)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.32717; dX=1.03472;
# signal: Min=0; Max=7624.88; Mean=1053.82;
# values: 126459 8712.55 3738
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.2832082193 0.2939121605 2 
2.35 0 0 0 
2.45 2.219911135 1.162002237 11 
2.55 9.533730341 6.257378673 27 
2.65 224.0405554 183.7247349 37 
2.75 1430.867061 497.5157792 136 
2.85 4584.580818 1568.968827 244 
2.95 7624.879734 2505.471055 230 
3.05 4559.92225 1695.515342 248 
3.15 3837.994163 1487.01231 192 
3.25 4678.133679 1371.693736 206 
3.35 3425.509148 1233.862018 187 
3.45 5940.552403 2039.566653 171 
3.55 2442.881767 1029.561083 155 
3.65 3766.109762 1733.388059 171 
3.75 4172.198612 1689.122562 134 
3.85 2026.471186 816.573141 131 
3.95 3514.775627 1403.892318 102 
4.05 4570.533718 1567.095291 115 
4.15 6664.156499 2064.148083 115 
4.25 3185.960292 1166.889363 93 
4.35 3131.38826 1647.796184 76 
4.45 2426.673167 947.4647153 87 
4.55 5065.6003 2003.208454 77 
4.65 4227.06557 1693.628232 91 
4.75 2232.552936 1155.227123 70 
4.85 4098.383758 1615.015026 52 
4.95 2118.18634 1253.915079 41 
5.05 4141.442407 1756.592754 55 
5.15 2359.084168 934.9589899 47 
5.25 3162.814289 1305.990772 57 
5.35 4158.730215 1406.5447 63 
5.45 2246.244588 1400.507166 39 
5.55 2927.653796 1311.491405 32 
5.65 1133.630624 761.7947679 28 
5.75 2727.895801 1489.697456 34 
5.85 2490.679216 1220.24897 29 
5.95 1060.94952 610.7566885 24 
6.05 3365.172975 1311.786949 28 
6.15 1960.483574 1145.21161 28 
6.25 693.5805983 377.6784071 24 
6.35 282.8960126 233.3823074 22 
6.45 3574.788162 1515.966092 22 
6.55 211.1083448 211.3873635 5 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
