# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183015928435
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+02_y-07
# Param: gx=0.002
# Param: gy=-0.007
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:04:11 2026 (1790183051)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0106635; dX=0.0102398;
# signal: Min=6887.08; Max=1.28669e+09; Mean=5.41584e+07;
# values: 5.41584e+09 7.78857e+08 6480
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 1286686945 694375972.8 4 
0.002273410711 219184949 170192542.7 2 
0.003789017851 295232028.3 144911872 5 
0.005304624991 544082646.1 193210127.4 10 
0.006820232132 414056090.5 138466189.8 11 
0.008335839272 230674467.4 97045488.16 8 
0.009851446413 193051527.6 67775505.5 12 
0.01136705355 143722294.3 50037681.64 10 
0.01288266069 328258350.7 87887675.21 22 
0.01439826783 262282076.2 70934768.78 19 
0.01591387497 107128811.3 34960329.8 15 
0.01742948211 185391825.1 44130907.48 24 
0.01894508925 231539772.1 49089419.76 32 
0.0204606964 173116249.4 44236959.65 28 
0.02197630354 133733527.5 31975738.48 29 
0.02349191068 123144977.3 25329912.3 34 
0.02500751782 116069085.3 25215430.13 33 
0.02652312496 53462904.02 12369779.79 32 
0.0280387321 118355436.3 21148700.37 55 
0.02955433924 58597278.82 12056383.75 43 
0.03106994638 47932565.41 10599904.14 50 
0.03258555352 33210625.4 7361561.803 46 
0.03410116066 20417764.7 5085969.314 46 
0.0356167678 16226179.83 3918777.972 44 
0.03713237494 15587564.77 5462541.267 53 
0.03864798208 9240199.92 2471076.629 53 
0.04016358922 5291674.527 1628213.704 55 
0.04167919636 3797948.306 1111470.186 49 
0.0431948035 6898915.706 2524454.706 73 
0.04471041064 2379140.048 640391.9435 62 
0.04622601778 2573921.1 960651.3639 54 
0.04774162492 3053581.457 1053344.23 68 
0.04925723206 1183950.14 208856.5168 63 
0.0507728392 1748672.265 282018.133 70 
0.05228844634 1277135.014 200481.8961 61 
0.05380405348 1644107.775 224195.6553 76 
0.05531966062 2038687.636 293996.5036 76 
0.05683526776 2274870.907 293078.0984 79 
0.05835087491 1850254.922 269926.1858 63 
0.05986648205 2168586.701 280316.5801 89 
0.06138208919 1996024.989 279330.1845 80 
0.06289769633 1585941.777 229981.6909 71 
0.06441330347 1759614.245 234514.1227 86 
0.06592891061 1745986.926 225572.6323 103 
0.06744451775 1466151.284 199490.5423 100 
0.06896012489 1101813.25 150237.7268 111 
0.07047573203 548688.1932 88195.55479 104 
0.07199133917 584432.4918 102230.0377 95 
0.07350694631 429656.346 90396.73333 79 
0.07502255345 242112.8957 56591.48452 84 
0.07653816059 156544.212 27345.3561 85 
0.07805376773 268420.1633 56242.72913 88 
0.07956937487 208297.88 32118.67789 111 
0.08108498201 181665.3251 26152.03668 102 
0.08260058915 228832.7111 32184.91687 102 
0.08411619629 244709.8245 32261.62525 108 
0.08563180343 319969.1764 38920.14158 110 
0.08714741057 289915.6984 36620.89511 96 
0.08866301771 340349.3495 40841.30688 99 
0.09017862485 341655.7557 38596.16714 107 
0.09169423199 336185.2976 38618.86224 104 
0.09320983913 359900.9742 42214.12873 108 
0.09472544627 252876.8937 32987.70483 87 
0.09624105341 273120.0178 34229.5155 99 
0.09775666056 209378.7601 29488.29379 82 
0.0992722677 215102.8686 28544.98686 97 
0.1007878748 168564.0874 22432.88691 98 
0.102303482 121060.0495 16753.08511 94 
0.1038190891 80951.93051 16402.88795 80 
0.1053346963 74884.40691 14237.83203 85 
0.1068503034 81605.02492 14854.06841 99 
0.1083659105 57352.39593 10292.96296 92 
0.1098815177 38537.97707 7129.51919 76 
0.1113971248 44481.94964 6960.440502 87 
0.112912732 53462.65755 8515.552336 74 
0.1144283391 24260.2283 4798.354778 47 
0.1159439462 56555.61073 7964.408029 82 
0.1174595534 67724.62189 8766.443002 89 
0.1189751605 59052.97554 8871.49747 78 
0.1204907677 72296.11281 9489.332842 85 
0.1220063748 53666.81823 7708.098903 60 
0.1235219819 50244.21489 7808.395334 59 
0.1250375891 66207.79461 8658.678731 77 
0.1265531962 56582.37646 8279.701396 67 
0.1280688034 67775.09912 9098.027153 79 
0.1295844105 45368.21406 7359.217549 54 
0.1311000176 30964.70647 5419.355566 56 
0.1326156248 37109.78555 6056.948215 64 
0.1341312319 26177.11817 4731.755428 54 
0.1356468391 16252.71378 3248.259501 70 
0.1371624462 19565.27785 3703.296061 57 
0.1386780533 15766.0865 3225.18311 50 
0.1401936605 14148.58349 2851.609289 66 
0.1417092676 8514.034143 1952.782116 48 
0.1432248748 6887.081245 1450.201043 54 
0.1447404819 9379.48102 1843.919061 48 
0.146256089 10171.70646 1865.975111 45 
0.1477716962 13522.97443 2353.673422 47 
0.1492873033 15100.2405 2552.784547 54 
0.1508029105 16860.21084 2707.476737 49 
