# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183436628225
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+05_y-10
# Param: gx=0.005
# Param: gy=-0.01
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:11:11 2026 (1790183471)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0116209; dX=0.00927973;
# signal: Min=5245.01; Max=5.41203e+08; Mean=3.80602e+07;
# values: 3.80602e+09 3.96452e+08 4930
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 148358934.3 148358934.3 1 
0.002273410711 138413662.4 105945540.7 2 
0.003789017851 541203320.6 192301907.8 9 
0.005304624991 493689625.7 190718413.7 9 
0.006820232132 344726065.3 123839413.7 10 
0.008335839272 190359414 87962291.94 7 
0.009851446413 198927761.9 80254163.56 9 
0.01136705355 312387030.8 90028989.69 15 
0.01288266069 202188921.5 68636540.32 14 
0.01439826783 208305455 60478105.15 18 
0.01591387497 175602630 54585286.1 16 
0.01742948211 101331172.6 33123917.06 13 
0.01894508925 131246779.2 36639399.64 17 
0.0204606964 116451705.8 29342571.48 19 
0.02197630354 70846931.93 21503160.95 17 
0.02349191068 99605900.94 24385146.49 26 
0.02500751782 88566316.36 20898279.71 30 
0.02652312496 45431403.98 12961399.55 26 
0.0280387321 33197001.4 12221852.42 17 
0.02955433924 35623312.48 10175716.29 29 
0.03106994638 18047804.21 4985422.259 23 
0.03258555352 22820742.83 5950769.82 29 
0.03410116066 18127194.88 4246049.153 34 
0.0356167678 17015189.63 4235807.936 40 
0.03713237494 7613534.404 2022761.918 37 
0.03864798208 4196718.808 1930424.784 36 
0.04016358922 5814277.793 2394433.075 28 
0.04167919636 3235059.65 1054575.121 40 
0.0431948035 1656658.778 581756.5547 41 
0.04471041064 3028025.119 1411381.342 38 
0.04622601778 825526.3023 227117.0409 43 
0.04774162492 787202.4479 190852.4203 38 
0.04925723206 1457599.602 307035.9732 45 
0.0507728392 1093101.467 239732.6809 52 
0.05228844634 1844068.213 349566.918 62 
0.05380405348 1933030.797 279640.2316 68 
0.05531966062 2083445.46 283543.5687 80 
0.05683526776 1737433.672 248046.5888 59 
0.05835087491 1944287.81 294644.2453 66 
0.05986648205 1425538.577 237892.565 56 
0.06138208919 1521672.223 232798.0472 62 
0.06289769633 1432752.314 219101.7537 67 
0.06441330347 1478852.543 228808.983 67 
0.06592891061 697941.8844 143791.5226 52 
0.06744451775 1042862.307 176441.8296 72 
0.06896012489 671755.0868 125220.0079 69 
0.07047573203 349956.6557 76708.36605 57 
0.07199133917 399467.6568 79936.16419 64 
0.07350694631 515109.6948 96929.68278 84 
0.07502255345 252890.0002 61874.5269 69 
0.07653816059 213733.9316 43166.18752 77 
0.07805376773 114023.7264 23619.88862 63 
0.07956937487 149064.9347 30368.954 66 
0.08108498201 148361.0402 22733.60152 80 
0.08260058915 159775.7846 27981.55903 67 
0.08411619629 160385.0904 25486.9857 65 
0.08563180343 257390.0918 33927.76408 89 
0.08714741057 224224.6785 31498.38934 71 
0.08866301771 267518.311 35718.3452 81 
0.09017862485 261764.9869 34007.81764 83 
0.09169423199 244125.335 32949.24056 72 
0.09320983913 291404.8175 36192.31297 83 
0.09472544627 256434.6812 33620.74287 87 
0.09624105341 207196.6548 29513.55838 74 
0.09775666056 165384.7525 25520.31767 70 
0.0992722677 172097.1624 25224.26148 75 
0.1007878748 133942.0019 21624.7796 71 
0.102303482 78403.65338 15804.75148 57 
0.1038190891 81593.35406 15660.34061 72 
0.1053346963 45288.05355 9335.505973 66 
0.1068503034 44070.73914 9521.85199 64 
0.1083659105 49203.39884 10023.58214 69 
0.1098815177 34695.97018 5873.622372 72 
0.1113971248 48492.54987 10487.81127 71 
0.112912732 39441.08131 6283.478715 78 
0.1144283391 35775.54523 5860.99909 68 
0.1159439462 43758.67403 7098.110734 63 
0.1174595534 49515.37165 7461.134868 68 
0.1189751605 45027.97243 7636.226572 49 
0.1204907677 40324.45575 6641.605123 50 
0.1220063748 47156.82226 7437.894549 58 
0.1235219819 52759.40716 7723.743337 61 
0.1250375891 59837.96319 8362.796421 66 
0.1265531962 36408.35906 6535.414836 44 
0.1280688034 42100.56816 6752.022012 55 
0.1295844105 28001.70065 5175.762838 54 
0.1311000176 25899.63612 4597.800611 53 
0.1326156248 24278.98106 4488.157054 58 
0.1341312319 18002.30586 3934.593563 50 
0.1356468391 20238.16635 3892.404812 47 
0.1371624462 10831.06552 2586.741248 45 
0.1386780533 5953.130618 1890.382296 37 
0.1401936605 8008.164131 1849.407075 40 
0.1417092676 5245.014678 1399.974717 31 
0.1432248748 10805.70911 2079.058732 47 
0.1447404819 8453.825257 1930.664744 32 
0.146256089 9804.14115 2112.949612 39 
0.1477716962 11502.54204 2257.800237 39 
0.1492873033 7876.417681 1620.281971 35 
0.1508029105 9915.322409 2132.342634 36 
